business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SampannShaadi.Photo's & Film's,Photographers,Photography service,Photography service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70028 70562,N/A,5.0,,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.642391099999998,85.0644561,ChIJi5h2LkJX7TkR2uVWBtrnfZE,https://www.google.com/maps/place/?q=place_id:ChIJi5h2LkJX7TkR2uVWBtrnfZE,part_375,2026-09-20 20:35:52
Mr.capture_studio,Photographers,Wedding photographer,Wedding photographer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79799 47336,https://www.instagram.com/mr.capture_studio?igsh=YTc5bGhocHNlZ3V3,5.0,,"E Gola Rd, near T Point, Trimurti Nagar, Jhakhari Mahadev, Patna, Bihar 801503","Trimurti Nagar, Jhakhari Mahadev",25.631415099999998,85.05894099999999,ChIJaTZKedtX7TkRLwWEedvZUWY,https://www.google.com/maps/place/?q=place_id:ChIJaTZKedtX7TkRLwWEedvZUWY,part_375,2026-09-20 20:35:52
Lucky Paul Photography,Photographers,Wedding photographer,"Wedding photographer, Photography service, Video editing service, Video production service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79923 48286,https://luckypaulphotography.in/,4.8,,"Devalayam Apartment, Rd Number 4B, near Patliputra Station Road, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.6256669,85.07246959999999,ChIJaV8d0nxZ7TkRSAFboMje3RE,https://www.google.com/maps/place/?q=place_id:ChIJaV8d0nxZ7TkRSAFboMje3RE,part_375,2026-09-20 20:35:52
Raaz dishu photo film's studio,Photographers,Photography service,"Photography service, Photography studio",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 76313 88208,N/A,4.9,,"Khagri Rd, Takiyapar, Chitrakut Nagar, Patna, Bihar 801503","Takiyapar, Chitrakut Nagar",25.6253961,85.0557302,ChIJb4l0ffFW7TkRR09IZB9mOOQ,https://www.google.com/maps/place/?q=place_id:ChIJb4l0ffFW7TkRR09IZB9mOOQ,part_375,2026-09-20 20:35:52
Alexa studio photography,Photographers,Wedding photographer,"Wedding photographer, Photography service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.instagram.com/alexa_studio_786?stkn=MTFweTV4N2Z4cHoyMg%3D%3D&utm_source=qr,4.8,,"2nd floor, Geeta enclave, Sardar Patel Rd, Vivek Vihar Colony, Rukanpura, Danapur, Patna, Bihar 801503","Vivek Vihar Colony, Rukanpura",25.6276759,85.0675394,ChIJn5hQf-RX7TkRJ5xrWA_DxLM,https://www.google.com/maps/place/?q=place_id:ChIJn5hQf-RX7TkRJ5xrWA_DxLM,part_375,2026-09-20 20:35:52
Imagewale,Photographers,Photography service,Photography service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"Gola Rd, Vip Colony, Patna, Bihar 801503",Vip Colony,25.637365199999998,85.0548883,ChIJC_5zkQtX7TkR6G2A6JQGoVE,https://www.google.com/maps/place/?q=place_id:ChIJC_5zkQtX7TkR6G2A6JQGoVE,part_375,2026-09-20 20:35:52
"The Weddings Book - Best Wedding Photographer In Patna | Candid Photography, Cinematography, Couples Photoshoot",Photographers,Wedding photographer,"Wedding photographer, Photography service, Wedding Portrait Studio",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91227 86685,http://www.theweddingsbook.com/,5.0,,"Ground Floor, Gyan Niketan Ln, RPS More, S. K. Puram, Danapur, Patna, Bihar 801503","RPS More, S. K. Puram",25.620262699999998,85.0516409,ChIJZUSBOydZ7TkRYv_gXVfU2Xc,https://www.google.com/maps/place/?q=place_id:ChIJZUSBOydZ7TkRYv_gXVfU2Xc,part_375,2026-09-20 20:35:52
Deepak Studio,Photographers,Photography studio,"Photography studio, Photo agency, Photographer, Video store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99107 01518,https://business.google.com/v/_/AKsrIN0-JCwoXU5dlWaIZxwJBtaoJPKmPZ0Fyoqtd2Fm99R5mlGkRTw/df9a/_?exp=1778401&myads=1,4.8,,"1st Floor, Ganesh Market, Gola Rd, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.6195818,85.0558136,ChIJ3zQ_VK5X7TkRlf8J2jyPCM4,https://www.google.com/maps/place/?q=place_id:ChIJ3zQ_VK5X7TkRlf8J2jyPCM4,part_375,2026-09-20 20:35:52
MD STUDIO PATNA,Photographers,Wedding photographer,Wedding photographer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.6,,"L, 1, Gola Rd, near V Mart, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.623649,85.0550899,ChIJAzicUdNX7TkRTr5rmRzlhmo,https://www.google.com/maps/place/?q=place_id:ChIJAzicUdNX7TkRTr5rmRzlhmo,part_375,2026-09-20 20:35:52
Motion Memory Wadding studio,Photographers,Wedding photographer,Wedding photographer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.instagram.com/motionmemoryweddingstudio?igsh=MXJqbnYwc3g2c2plZQ==,4.0,,"Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJGwCPFsJX7TkRVj3it2sEOeA,https://www.google.com/maps/place/?q=place_id:ChIJGwCPFsJX7TkRVj3it2sEOeA,part_375,2026-09-20 20:35:52
Roop Rekha Studio,Photographers,Photography studio,Photography studio,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98354 04413,http://www.youtube.com/@rooprekhastudio6365,4.9,,"near Danapur Jail, Marshal Bazar, Danapur Cantonment, Patna, Danapur, Bihar 801503","Marshal Bazar, Danapur Cantonment",25.635810499999998,85.0466952,ChIJlSfMl_JW7TkRf5njCAQi11A,https://www.google.com/maps/place/?q=place_id:ChIJlSfMl_JW7TkRf5njCAQi11A,part_375,2026-09-20 20:35:52
Nilesh Dubey,Photographers,Photography service,"Photography service, Event planner, Marriage Consultant",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"Chitrakut Nagar, Road. No- 3A/7, Danapur, Bihar 800012","Yaduwanshi Nagar, Chitrakut Nagar",25.6391487,85.0630247,ChIJt4gDMbBX7TkRK_My6zdTvZI,https://www.google.com/maps/place/?q=place_id:ChIJt4gDMbBX7TkRK_My6zdTvZI,part_375,2026-09-20 20:35:52
Wedding Baba Studio,Photographers,Photography service,Photography service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93049 23614,N/A,5.0,,"Naya Tola, Near Lalu Khatal, R.P.S. More, Bailey Road, Patna, Danapur Cantonment, Danapur, Bihar 801503",Danapur Cantonment,25.625120199999998,85.04784839999999,ChIJbzoGjlVX7TkR9FRhfkyAF_g,https://www.google.com/maps/place/?q=place_id:ChIJbzoGjlVX7TkR9FRhfkyAF_g,part_375,2026-09-20 20:35:52
Moonlight Photography Studios ( Wedding Photography Services in Patna ),Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service, Photography studio",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99732 11030,https://moonlightstudio.co.in/,5.0,50.0,"Maurya path , shyamal, hospital road, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6128055,85.0761828,ChIJX9SRYXdX7TkRJpV2O8K9lpQ,https://www.google.com/maps/place/?q=place_id:ChIJX9SRYXdX7TkRJpV2O8K9lpQ,part_375,2026-09-20 20:35:53
Shutter Shot Films | Best Wedding Photography Patna,Photographers,Wedding photographer,Wedding photographer,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62007 01119,https://www.shuttershotfilms.in/,5.0,5.0,"Semona opticals building, Ashiana - Digha Rd, near Bartido Cafe, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.622826699999997,85.0839678,ChIJaXL5Z5JX7TkRqwXHJjxUyio,https://www.google.com/maps/place/?q=place_id:ChIJaXL5Z5JX7TkRqwXHJjxUyio,part_375,2026-09-20 20:35:53
Pavitra Bandhan,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93048 23876,https://www.wedmegood.com/profile/Pavitra-Bandhan-Studio-2281044,5.0,173.0,"DURGA ASHRAM GALI, 14, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049953,85.0889311,ChIJ2XBxBJBX7TkRqvg1f_Aar50,https://www.google.com/maps/place/?q=place_id:ChIJ2XBxBJBX7TkRqvg1f_Aar50,part_375,2026-09-20 20:35:53
Mehta photography,Photographers,Photography studio,Photography studio,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91100 25352,https://www.instagram.com/mehta__films0?igsh=MXNuaGtnNHJlZWx5bQ==&utm_source=ig_contact_invite,5.0,,"Gabhtal, near Viskarma mandir, Dhanaut, Patna, Bihar 800012",Dhanaut,25.640336599999998,85.0577945,ChIJAR2yDQBX7TkRqWq4Qe4A-u0,https://www.google.com/maps/place/?q=place_id:ChIJAR2yDQBX7TkRqWq4Qe4A-u0,part_375,2026-09-20 20:35:54
Creditor's Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 83403 69941,https://www.instagram.com/creditors_studio?igsh=OWM2YzFhd3d4OG9x,4.8,,"Anand Bazar Main Rd, Anand Bazar, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6295581,85.0351608,ChIJO6yqMrFX7TkRLEo1XtWsxLc,https://www.google.com/maps/place/?q=place_id:ChIJO6yqMrFX7TkRLEo1XtWsxLc,part_375,2026-09-20 20:35:54
Jaggu Photo & Film,Photographers,Photography service,Photography service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93349 28591,N/A,5.0,,"Sultanpur, matth, Danapur, Patna, Bihar 801503","Sultanpur, matth",25.630882099999997,85.0472673,ChIJ9S9oqcpX7TkRdedrhDvnKn0,https://www.google.com/maps/place/?q=place_id:ChIJ9S9oqcpX7TkRdedrhDvnKn0,part_375,2026-09-20 20:35:54
"Photographs , gemstone , old republic Indian coins seller.",Photographers,Photo shop,Photo shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82749 60248,https://oldcoinbuyshop.com/,4.2,25.0,"Jn street, Gandhinagar, Patna, Bihar 800025",Gandhinagar,25.618502,85.072696,ChIJ8V_CwWZX7TkRvYdQuhHGsUo,https://www.google.com/maps/place/?q=place_id:ChIJ8V_CwWZX7TkRvYdQuhHGsUo,part_375,2026-09-20 20:35:54
