business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajid Electric and refrigeration,Electrician,Electrician,Electrician,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 97980 11788,N/A,4.8,,"AG Colony Main Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6175978,85.0895693,ChIJxYMCGlNX7TkRIlEn4AYuwhQ,https://www.google.com/maps/place/?q=place_id:ChIJxYMCGlNX7TkRIlEn4AYuwhQ,part_375,2026-09-20 20:47:34
NAVIN ELECTRICIAN KPR,Electrician,Electrician,Electrician,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,,"Jaiprakash Nagar, AG Colony, Patna, Bihar 800025","Jaiprakash Nagar, AG Colony",25.6177426,85.08737819999999,ChIJFV6hFfdX7TkRfU3v05CW9gg,https://www.google.com/maps/place/?q=place_id:ChIJFV6hFfdX7TkRfU3v05CW9gg,part_375,2026-09-20 20:47:34
Navin electrician,Electrician,Electrician,Electrician,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,,,"J3CQ+842, Kurji Ashiana Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.620875599999998,85.0876682,ChIJGyH2BgBX7TkRkQdBuzKth7k,https://www.google.com/maps/place/?q=place_id:ChIJGyH2BgBX7TkRkQdBuzKth7k,part_375,2026-09-20 20:47:34
Srishti Refrigeration(S.R Company),Electrician,Electrician,Electrician,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 96085 98385,N/A,,,"Ashiana - Digha Rd, Ashiana, Magistrate Colony, Khajpura, Patna, Bihar 800025","Ashiana, Magistrate Colony, Khajpura",25.6153375,85.0814221,ChIJrRfanBxX7TkRFjDUzLQxnCs,https://www.google.com/maps/place/?q=place_id:ChIJrRfanBxX7TkRFjDUzLQxnCs,part_375,2026-09-20 20:47:34
Electrician,Electrician,Mobile phone repair shop,Mobile phone repair shop,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,5.0,,"D-21, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.621973999999998,85.0880179,ChIJw0kguKxX7TkRqCsh22QFVa8,https://www.google.com/maps/place/?q=place_id:ChIJw0kguKxX7TkRqCsh22QFVa8,part_375,2026-09-20 20:47:34
Earthing Power Solution- EPS,Electrician,Electrician,"Electrician, Electrical engineer, Electric utility company",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 91997 29609,https://www.earthingpowersolution.com/,5.0,,"Road No. 02, Nepali Nagar, Ashiana - Digha Rd, Mahavir Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Mahavir Colony, Ashiana Nagar Phase 1, Rukanpura",25.623035299999998,85.0801068,ChIJo9BdnBFX7TkR56KUOvNl_yk,https://www.google.com/maps/place/?q=place_id:ChIJo9BdnBFX7TkR56KUOvNl_yk,part_375,2026-09-20 20:47:34
Kk ac company in patna,Electrician,Electrician,"Electrician, Electrical engineer, Air conditioning repair service, Electronics Company, Electronics repair shop",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 97986 75664,https://kk20refrigeratorcompany.com/,5.0,,"Gatewell hospital, Raja bajar, Rukanpura, Patna, Bihar 800025",Rukanpura,25.618173,85.0678472,ChIJayR2LI1X7TkRBmK60QmSPDk,https://www.google.com/maps/place/?q=place_id:ChIJayR2LI1X7TkRBmK60QmSPDk,part_375,2026-09-20 20:47:34
Abha Electrical and Electronics Sale/Reparing Centre of all Electrical Goods,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop, Electronics repair shop",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93042 21347,N/A,5.0,,"Srinath Nagar, Ramnagri Rd, Ram Nagari, Ashiyana, Patna, Bihar 800025","Ram Nagari, Ashiyana",25.616142,85.076213,ChIJz_zGTqVX7TkRTPECtgYeujk,https://www.google.com/maps/place/?q=place_id:ChIJz_zGTqVX7TkRTPECtgYeujk,part_375,2026-09-20 20:47:34
ss electric and electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 82108 53150,N/A,5.0,,"Vijaynagar, Rd Number 1, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6093059,85.0659304,ChIJVSAZyCpX7TkRnAN1dJLiYVM,https://www.google.com/maps/place/?q=place_id:ChIJVSAZyCpX7TkRnAN1dJLiYVM,part_375,2026-09-20 20:47:35
Anodh Kumar,Electrician,Electrician,Electrician,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 91991 22677,N/A,5.0,4.0,"A/74, AG Colony, Patna, Bihar 800025",AG Colony,25.6175923,85.0895694,ChIJ0bon8JhX7TkRrdSrdomTNm0,https://www.google.com/maps/place/?q=place_id:ChIJ0bon8JhX7TkRrdSrdomTNm0,part_375,2026-09-20 20:47:36
Tara Electricals,Electrician,Electrical supply store,Electrical supply store,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,3.5,,"J38J+4RP, Ashiana - Digha Rd, Ramnagri, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ramnagri, Ram Nagari, Rukanpura",25.61534,85.0820778,ChIJRbwuybxX7TkR4o9P_wp7-p8,https://www.google.com/maps/place/?q=place_id:ChIJRbwuybxX7TkR4o9P_wp7-p8,part_375,2026-09-20 20:47:37
