business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Diagnostics Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 76546 32739,N/A,5.0,,"No. 03, Ganesh Puram Road, Gola Rd, near Bangal Sweets, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6232328,85.0561177,ChIJmTZR2qJX7TkRMj9-FsYxa4A,https://www.google.com/maps/place/?q=place_id:ChIJmTZR2qJX7TkRMj9-FsYxa4A,part_375,2026-09-20 20:35:37
HealthOWealth Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Health consultant, Pathologist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92174 56654,http://www.healthowealthlabs.com/,4.9,,"Ranjan Path, Bailey Rd, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6181198,85.0517663,ChIJ8blTgQtX7TkRvc5jl3flPfE,https://www.google.com/maps/place/?q=place_id:ChIJ8blTgQtX7TkRvc5jl3flPfE,part_375,2026-09-20 20:35:37
"Agilus Diagnostics (formerly SRL) - Ram Nagari More, Naseeb Market, Patna | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93045 58014,https://agilusdiagnostics.com/,5.0,,"Naseeb Market Ram Nagari, More, Ashiana Nagar Phase 1, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.6209317,85.07983589999999,ChIJw0ERqXhX7TkROv2SBsl1h48,https://www.google.com/maps/place/?q=place_id:ChIJw0ERqXhX7TkROv2SBsl1h48,part_375,2026-09-20 20:35:37
Nestiva Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73600 50050,http://www.nestivadiagnostics.com/,4.8,,"Sangam Vihar Colony, Mithila Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","Sangam Vihar Colony, Mithila Colony, Danapur Nizamat",25.6297416,85.070904,ChIJDbJ6UatX7TkRvu8lrhZqibc,https://www.google.com/maps/place/?q=place_id:ChIJDbJ6UatX7TkRvu8lrhZqibc,part_375,2026-09-20 20:35:37
"Thyrocare Diagnostic Lab | Blood Test Centre - Danapur, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73523 48841,N/A,4.9,,"Vishnu Bihar Colony, Main, Gola Rd, opposite V2, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.624782,85.05556109999999,ChIJWSGAICZX7TkRf14AKO98Vhk,https://www.google.com/maps/place/?q=place_id:ChIJWSGAICZX7TkRf14AKO98Vhk,part_375,2026-09-20 20:35:37
Hy patho lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"J39G+J6H, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6190523,85.07560199999999,ChIJzedkSwBX7TkRaz63CCbQ-Xk,https://www.google.com/maps/place/?q=place_id:ChIJzedkSwBX7TkRaz63CCbQ-Xk,part_375,2026-09-20 20:35:37
"Agilus Diagnostics - Danapur, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 80 3783 9850,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-danapur-patna-344496/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ram Sahay Market, Shop No 10, Gola Road, Krishna Chowk, opposite V Mart, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6223638,85.05510629999999,ChIJMxgqiGBX7TkR8-Ljy0MEUzE,https://www.google.com/maps/place/?q=place_id:ChIJMxgqiGBX7TkR8-Ljy0MEUzE,part_375,2026-09-20 20:35:37
Dr Lalpath Labs Ramnagri More Ashiyana Digha Road Patna,Pathology Lab and Blood Test,Laboratory,Laboratory,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62010 64917,N/A,4.9,,"Soni mainson, Ramnagri more, Ashiana - Digha Rd, near Ashiana in hotel, Vyasnagar, Indrapuri, Patna, Bihar 800025","Vyasnagar, Indrapuri",25.6144712,85.0833076,ChIJEzfCvaFX7TkRX6PjS3E0uB8,https://www.google.com/maps/place/?q=place_id:ChIJEzfCvaFX7TkRX6PjS3E0uB8,part_375,2026-09-20 20:35:37
"Thyrocare Diagnostic Lab | Blood Test Centre - DANAPUR, BIHAR",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99552 23333,https://www.thyrocare.com/location/BIHAR/DANAPUR/DIAGNOSTIC-ZONE-COLLECTION-CENTER/LEB01,5.0,,"near SADAR HOSPITAL, opposite SCHOOL, Lal Kothi, Danapur Cantonment, Danapur, Patna, Bihar 801503","Lal Kothi, Danapur Cantonment",25.6319861,85.0457539,ChIJS1YZcRpX7TkReL9SfTfaI20,https://www.google.com/maps/place/?q=place_id:ChIJS1YZcRpX7TkReL9SfTfaI20,part_375,2026-09-20 20:35:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 8071 015 817,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-digha-patna-442831/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Digha Patel Market, No 59, Ghurdaur Road, Sangam Vihar Colony, Mithila Colony, Digha, Danapur, Patna, Bihar 801503","Sangam Vihar Colony, Mithila Colony, Digha",25.6282101,85.0677501,ChIJJ77A6QlX7TkRDuoM1jbWlPo,https://www.google.com/maps/place/?q=place_id:ChIJJ77A6QlX7TkRDuoM1jbWlPo,part_375,2026-09-20 20:35:37
