business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold chain solution,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99594 11122,N/A,4.7,27.0,"Kings Colony, Hyderabad, Shivarampally Jagir, Telangana 500052",Kings Colony,17.3326615,78.44768599999999,ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,part_375,2026-09-20 20:34:22
Ice Age Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76193 55794,N/A,4.8,84.0,"1st Cross Rd, HBR Layout 4th Block, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, 3rd Block, HBR Layout",13.0306479,77.6279723,ChIJ8_2-kRYXrjsRtBdc8amBQa0,https://www.google.com/maps/place/?q=place_id:ChIJ8_2-kRYXrjsRtBdc8amBQa0,part_375,2026-09-20 20:34:22
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_375,2026-09-20 20:34:22
Maharaja Cold Storage Corporation,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 2663 0859,N/A,3.6,8.0,"13&14, Eastern Block Shopping Complex, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9296245,77.5843768,ChIJAQAAAKQVrjsRO_3ThKpj9y0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRO_3ThKpj9y0,part_375,2026-09-20 20:34:22
Stockarea,Warehouse and Cold Storage,Logistics service,"Logistics service, Import export company, Transportation service, Warehouse",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98731 44145,https://stockarea.io/,4.7,90.0,"5th Floor, Venkatanarayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039499699999999,80.2339251,ChIJowbuEqNnUjoR3xglhuEmYPE,https://www.google.com/maps/place/?q=place_id:ChIJowbuEqNnUjoR3xglhuEmYPE,part_375,2026-09-20 20:34:22
Coldrush Logistics Pvt.Ltd | Cold storage | Pharma Cold stroage | coldchain logistics services in Mumbai,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 22 4002 0499,https://coldrushlogistics.com/,5.0,4.0,"Marathon Innova Corporate Centre, B1-1001, Ganapatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9968227,72.8249201,ChIJBe1-9E3P5zsR8Uf3FV-pf2c,https://www.google.com/maps/place/?q=place_id:ChIJBe1-9E3P5zsR8Uf3FV-pf2c,part_375,2026-09-20 20:34:22
Cool & Freeze Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,2.0,"2F5M+V4P, Andrahalli Main Rd, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0097598,77.4828362,ChIJzXOzyWg9rjsRKjlcDsVF3DE,https://www.google.com/maps/place/?q=place_id:ChIJzXOzyWg9rjsRKjlcDsVF3DE,part_375,2026-09-20 20:34:22
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",800010,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_375,2026-09-20 20:34:22
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",800010,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_375,2026-09-20 20:34:22
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.6,29.0,"92XQ+P36, Wedai, Uttar Pradesh 281306",800010,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_375,2026-09-20 20:34:22
