business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The velvet oven by prachi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JVVH+CH5, Maner, Bihar 801108",801108,25.6435086,84.8789857,ChIJ-yN_UwCrkjkRbZs2SPQyytQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yN_UwCrkjkRbZs2SPQyytQ,part_375,2026-09-20 20:55:21
Swati cake and icecream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79033 83273,N/A,4.9,,"PXVW+HX4, Chapra - Patna Hwy, Raipatti, Batrauli, Bihar 841207",Raipatti,25.7438258,84.99752459999999,ChIJp3QfHgBT7TkR-2JRkESSJtE,https://www.google.com/maps/place/?q=place_id:ChIJp3QfHgBT7TkR-2JRkESSJtE,part_375,2026-09-20 20:55:21
Aditya Cake Place,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 77398 85378,N/A,4.9,,"Baluwa, Bihar 801113",801108,25.6068675,84.9908188,ChIJjXFsE9RV7TkRti6YfqDxXls,https://www.google.com/maps/place/?q=place_id:ChIJjXFsE9RV7TkRti6YfqDxXls,part_375,2026-09-20 20:55:21
"Daulatpur simri bajar, bahpura bihta patna",Patisserie,Cake shop,Cake shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.0,,"JW22+FXQ, Daulatpur Semri Rd, Simri, Doulatpur Simri, Bihar 801103",Simri,25.6012105,84.9024943,ChIJHzVLawCrkjkRbZjmXWY6ngY,https://www.google.com/maps/place/?q=place_id:ChIJHzVLawCrkjkRbZjmXWY6ngY,part_375,2026-09-20 20:55:21
WINNI CAKES & MORE,Patisserie,Cake shop,Cake shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 72730 41271,N/A,4.8,,"Main Road, near Police Station, Raipatti, Sirpur, Dighwara, Bhul, Bihar 841207","Raipatti, Sirpur",25.7437427,85.0021836,ChIJL2iqBf5T7TkR7algGKebX5I,https://www.google.com/maps/place/?q=place_id:ChIJL2iqBf5T7TkR7algGKebX5I,part_375,2026-09-20 20:55:21
Krishna cake 🎂 house 🏠,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95233 00729,N/A,5.0,,"PVWR+GH, Dumari, Bihar 841216",801108,25.7462476,84.8913264,ChIJR7cIbgCtkjkRa8pruMp1S3M,https://www.google.com/maps/place/?q=place_id:ChIJR7cIbgCtkjkRa8pruMp1S3M,part_375,2026-09-20 20:55:21
Vikash cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"PRMJ+W8V, Doriganj, Bhairopur Nizamat, Bihar 841211",801108,25.7349018,84.83082279999999,ChIJhx3NUwCvkjkRxNe2Hb6ZcW8,https://www.google.com/maps/place/?q=place_id:ChIJhx3NUwCvkjkRxNe2Hb6ZcW8,part_375,2026-09-20 20:55:21
BRUNCH ITALIANO Mirzapur Molvi Bajar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62030 82008,N/A,4.9,27.0,"Garkha - Manpur Rd, MIRZAPUR, MOLVI BAJAR, CHAPRA, Paratappur, Bihar 841225","MIRZAPUR, MOLVI BAJAR",25.781612,84.96008839999999,ChIJ28osWKxN7TkRDg44B0rwyJs,https://www.google.com/maps/place/?q=place_id:ChIJ28osWKxN7TkRDg44B0rwyJs,part_375,2026-09-20 20:55:22
Maa Durga Cake Shop,Patisserie,Cake shop,Cake shop,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,https://www.instagram.com/cake_shop__a1?igsh=MWV5NHhvNnZmOGs3NQ==,4.8,5.0,"Chapra - Patna Hwy, chok, Doriganj, Chapra, Bihar 841211",chok,25.735638899999998,84.8314503,ChIJl4rGIZWvkjkRHU46yV-myL8,https://www.google.com/maps/place/?q=place_id:ChIJl4rGIZWvkjkRHU46yV-myL8,part_375,2026-09-20 20:55:22
BuyFast India,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cell phone accessory store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,35.0,"Babura - Koilwar Rd, near Sahid kapildev Ram Chowk, more, Koilwar, Bihar 802160",more,25.573817299999998,84.7929137,ChIJMazGXOfp8jkRppIRLb6uth8,https://www.google.com/maps/place/?q=place_id:ChIJMazGXOfp8jkRppIRLb6uth8,part_375,2026-09-20 20:55:22
