business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Sulagna Sarkar, MD Dermatology (Consultant Skin-Specialist Doctor for pediatric , adult & geriatric age-group)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90510 25888,N/A,5.0,493.0,"office AA10/6, besides, Post, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6136599,88.42390449999999,ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,https://www.google.com/maps/place/?q=place_id:ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,part_375,2026-09-20 20:44:54
Darpan skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92380 93972,N/A,4.9,154.0,"la pinoz pizza ke samne, Income tax office, pooja sweets ke upar, Main Rd, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.208803399999997,78.193108,ChIJQaEyR4DBdjkRiYWhDVItXN0,https://www.google.com/maps/place/?q=place_id:ChIJQaEyR4DBdjkRiYWhDVItXN0,part_375,2026-09-20 20:44:54
Ridhan skin hair and child clinic / Dr Kiruthika ( Paediatrician)/ Dr Aravindan (Dermatologist),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist, Pediatrician",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63744 96729,N/A,4.9,87.0,"35, PV Vaithiyalingam Rd, near ICICI bank, Krishnasamy Salai, Zamin Pallavaram, Tirumurugan Nagar, Old Pallavaram, Chennai, Tambaram, Tamil Nadu 600117","Krishnasamy Salai, Zamin Pallavaram, Tirumurugan Nagar, Old Pallavaram",12.9601594,80.1645975,ChIJl1_owQlfUjoRZdwEV9gCNq0,https://www.google.com/maps/place/?q=place_id:ChIJl1_owQlfUjoRZdwEV9gCNq0,part_375,2026-09-20 20:44:54
Janani Derma Care | Skin Clinic in Valasaravakkam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Laser hair removal service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80159 60217,N/A,4.9,181.0,"32, Shridevikuppam Main Rd, Kamaraj Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamaraj Avenue, Valasaravakkam",13.0480105,80.1775384,ChIJTRkDewBhUjoRjb17DIw4_F8,https://www.google.com/maps/place/?q=place_id:ChIJTRkDewBhUjoRjb17DIw4_F8,part_375,2026-09-20 20:44:54
The Chennai Skin Clinic - Dr.Lakshmi Prabha Dermatologist - Cosmetologist - Hair Skin Doctor,Skin Clinic and Dermatologist,Doctor,Doctor,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73058 68111,N/A,4.8,59.0,"Carewell Medical Center, 21, Karthikeyapuram 1st Cross St, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.9650608,80.19488179999999,ChIJyVf58_tdUjoRXzKOD0PjIBM,https://www.google.com/maps/place/?q=place_id:ChIJyVf58_tdUjoRXzKOD0PjIBM,part_375,2026-09-20 20:44:54
Dr. Prateek Jain | SkinMD Clinic | Skin Specialist | Dermatologist in Gwalior,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87700 42336,https://skinmd.co.in/,4.7,156.0,"First floor, 8, Kherapati Colony, Phool Bagh, Gwalior, Madhya Pradesh 474002","Kherapati Colony, Phool Bagh, Lashkar",26.2166787,78.17097609999999,ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,part_375,2026-09-20 20:44:54
Skins Derma Solutions - Dr Charul Agrawal | Dr Sagarika Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Pediatric dermatologist, Dermatologist, Venereologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99933 46403,http://skinsderma.com/,4.8,102.0,"Skins Derma Solutions, near Sanskar garden, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474001","Chetakpuri, Lashkar",26.201635,78.1743276,ChIJLym4pePFdjkRqOWJ9lpHZsY,https://www.google.com/maps/place/?q=place_id:ChIJLym4pePFdjkRqOWJ9lpHZsY,part_375,2026-09-20 20:44:54
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98360 29181,http://www.skinfacecare.net/,4.9,,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_375,2026-09-20 20:44:55
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89297 65785,http://www.skinfinityderma.com/,4.7,,"Plot No. B-1, B Block, Sector 36, Noida, Uttar Pradesh 201303","B Block, Sector 36",28.5709892,77.3498225,ChIJzxZT-r_lDDkRnfC7vIUitzY,https://www.google.com/maps/place/?q=place_id:ChIJzxZT-r_lDDkRnfC7vIUitzY,part_375,2026-09-20 20:44:55
Dr.Preethi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99121 22331,https://drpreethiskinclinics.com/,4.8,,"4th Floor, Doyen Galaxy, Srinagar Colony Main Rd, Srinagar Colony, Sri Nagar Colony, Aurora Colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Yella Reddy Guda",17.4300923,78.43676599999999,ChIJkcF13U-RyzsRiPOqFKtc3z4,https://www.google.com/maps/place/?q=place_id:ChIJkcF13U-RyzsRiPOqFKtc3z4,part_375,2026-09-20 20:44:55
DR.NILOFER SKIN HAIR & MULTISPECIALITY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, General practitioner, Hair replacement service, Hair transplantation clinic, Medical clinic, STD clinic",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79933 51234,https://drniloferskinhairandgeneralclinic.com/,4.6,,"Plot no 6, Pipeline Rd, beside Vijaya diagnostics, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Sri Ram Nagar Colony, Puppalguda",17.4013846,78.3857604,ChIJrQwhiSyXyzsRTo9ul11KuF4,https://www.google.com/maps/place/?q=place_id:ChIJrQwhiSyXyzsRTo9ul11KuF4,part_375,2026-09-20 20:44:55
Dr Priyanka Prakash Sparsh Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98189 25806,http://sparsh.care/,4.9,,"No 15, Bay Shop, market, next to Mittal Traders, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.7247664,76.796397,ChIJz2jEQzDtDzkR-_udlBxyh3Y,https://www.google.com/maps/place/?q=place_id:ChIJz2jEQzDtDzkR-_udlBxyh3Y,part_375,2026-09-20 20:44:55
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90045 21787,N/A,4.8,,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_375,2026-09-20 20:44:56
