business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Idea Relocation Packers & Movers | Packers Movers in Patna |,Packers and Movers,Moving service,Moving service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93088 78818,N/A,5.0,8,"Bhattacharya, More, Rajendra Path, near Ashiana Hyundai Showroom, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.608220199999998,85.14472459999999,ChIJs5TBrM1Z7TkRYZ_O5VaFPyM,https://www.google.com/maps/place/?q=place_id:ChIJs5TBrM1Z7TkRYZ_O5VaFPyM,part_375,2026-09-20 20:42:30
PACKYATRA RELOCATION PRIVATE LIMITED,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90715 35535,http://www.packyatra.com/,5.0,173,"C/O Deveeramma 122,4th main road, West of Chord, Manjunath nagar, North Industrial estate, Rajajinagar, Bengaluru, Karnataka 560010","1st Phase, North Industrial estate, Rajajinagar",12.995985699999999,77.5500162,ChIJH4xHla49rjsRLClIWcyqHoA,https://www.google.com/maps/place/?q=place_id:ChIJH4xHla49rjsRLClIWcyqHoA,part_375,2026-09-20 20:42:31
Noida Packers,Packers and Movers,Packaging company,"Packaging company, Moving service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84778 80359,https://www.noidapackers.co.in/,4.8,1471,"Shop No-2, 2nd Floor, opp. Metro Pillar No-235, Hoshiyarpur, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Block F, Sector 51",28.585393699999997,77.3707854,ChIJr6jSPF3lDDkRXYkd_MT5Cs8,https://www.google.com/maps/place/?q=place_id:ChIJr6jSPF3lDDkRXYkd_MT5Cs8,part_375,2026-09-20 20:42:31
Govind Relocation Bangalore,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Transportation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96116 09006,https://govindrelocation.com/,4.9,297,"118/2, near Government Pu College_yelahanka Government High School, Suggappa Layout, East Colony, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.0972647,77.5937014,ChIJKQsSsOIYrjsRZn0a0dcsOJk,https://www.google.com/maps/place/?q=place_id:ChIJKQsSsOIYrjsRZn0a0dcsOJk,part_375,2026-09-20 20:42:31
Balaji Packers and Movers Noida,Packers and Movers,Packaging company,Packaging company,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90152 18961,https://balajipackersandmoversnoida.in/,4.8,75,"Hanuman Market, Shop No- 4, Opp B-109, Sector- 2, near Fire Station, Sector 5, Uttar Pradesh 201301","Harola, Sector 5",28.5864279,77.3180532,ChIJTRxxoeLlDDkRPfdj9kcUESs,https://www.google.com/maps/place/?q=place_id:ChIJTRxxoeLlDDkRPfdj9kcUESs,part_375,2026-09-20 20:42:31
Creative Packers and Movers Bangalore,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Shipping service, Storage facility",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97406 76699,https://creativepackersmovers.in/,4.7,1014,"Ground Floor, Bearing No. 6/1, Choodasandra Circle Hosa Road, Sarjapur Hobli, Kasavanahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Choodasandra",12.8875789,77.6771679,ChIJc0TfTuYTrjsRWEb6Q5YffjQ,https://www.google.com/maps/place/?q=place_id:ChIJc0TfTuYTrjsRWEb6Q5YffjQ,part_375,2026-09-20 20:42:31
Evergreen Professional Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Shipping service, Transportation service, Warehouse",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95407 72623,https://www.evergreenpackers.in/,4.8,355,"Gali No. 2, 6th Mile Stone, A-236, Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Chikamberpur, Ghaziabad, Uttar Pradesh 201006","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Chikamberpur",28.6760102,77.3265715,ChIJVxSbMgH7DDkRrMjXZqGOwqc,https://www.google.com/maps/place/?q=place_id:ChIJVxSbMgH7DDkRrMjXZqGOwqc,part_375,2026-09-20 20:42:31
Manjeet packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98270 55113,http://manjeetpackersmovers.in/,4.7,281,"Shop No 4/10, Mehta Market, Subhash Nagar Rd, opp. Indane Gas Godown, Old Subhash Nagar, Bhopal, Madhya Pradesh 462023",Old Subhash Nagar,23.245432899999997,77.43497339999999,ChIJu18sn3pCfDkRX5ogKSvDzfE,https://www.google.com/maps/place/?q=place_id:ChIJu18sn3pCfDkRX5ogKSvDzfE,part_375,2026-09-20 20:42:31
Standard Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Bee relocation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93115 67029,https://standardpackersmovers.in/,4.8,1306,"Plot No. 27, Sher Singh Enclave, Gopal Nagar Ext, Main Khera Rd, opp. HP Petrol Pump, Najafgarh, New Delhi, Delhi 110043","Neha Colony, New Gopal Nagar, Najafgarh",28.6040456,76.9694358,ChIJZXSUGdQPDTkRAAAAsEQo2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZXSUGdQPDTkRAAAAsEQo2Xg,part_375,2026-09-20 20:42:31
S B Packers And Movers,Packers and Movers,Transportation service,Transportation service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89703 94132,http://www.sbpackersandmovers.com/,4.9,339,"D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar",12.9766099,77.4994083,ChIJu-H1eDs8rjsR4xB6T_EYdyM,https://www.google.com/maps/place/?q=place_id:ChIJu-H1eDs8rjsR4xB6T_EYdyM,part_375,2026-09-20 20:42:31
