business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanisi Enterprises - Kent Ro Dealer/Kutchina Chimney Dealer in Patna/Voltas Water Cooler Dealer in Patna,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93863 64194,N/A,4.4,,"Shop No. 17 -B Shopping Floor, Krishna Appartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6174228,85.11348819999999,ChIJG-fhhSVY7TkRbySaMqRLjhI,https://www.google.com/maps/place/?q=place_id:ChIJG-fhhSVY7TkRbySaMqRLjhI,part_375,2026-09-20 20:25:39
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Repair service,"Repair service, Home help service agency, Water Filter Supplier, Water works equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_375,2026-09-20 20:25:39
Yav Aqua Enterprises - Ro Water Purifier Repair & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70049 70637,https://yavaquaenterprises.com/,5.0,,"Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5892692,85.1258941,ChIJXSYyuIdZ7TkROXZQlqPQc-w,https://www.google.com/maps/place/?q=place_id:ChIJXSYyuIdZ7TkROXZQlqPQc-w,part_375,2026-09-20 20:25:39
Ranjna RO Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99994 27298,http://ranjnaroservicepatna.com/,5.0,,"no: 15E, Rajeev Nagar Rd, near Atal Path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.638462099999998,85.0942646,ChIJoUvyWAhX7TkRvphEXmuuJ38,https://www.google.com/maps/place/?q=place_id:ChIJoUvyWAhX7TkRvphEXmuuJ38,part_375,2026-09-20 20:25:39
Gaurav International | Ro Water Purifier Dealers |,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88730 74043,N/A,4.7,,"Ravi chow, Baba Chowk, house no. 106, road no.6, B.o, Rd Number 10, North Patel Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6223809,85.09655169999999,ChIJ4brDNklX7TkR8YkGM91aItI,https://www.google.com/maps/place/?q=place_id:ChIJ4brDNklX7TkR8YkGM91aItI,part_375,2026-09-20 20:25:39
Aquaguard RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 75470 08888,https://www.eurekaforbes.com/,4.7,,"A/212, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002968,85.15281739999999,ChIJG1UpVIlY7TkRQQbqsHf7Ycg,https://www.google.com/maps/place/?q=place_id:ChIJG1UpVIlY7TkRQQbqsHf7Ycg,part_375,2026-09-20 20:25:39
Aqua Perl | Ro Service Centre - Best Ro Service in Patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Repair service, Water treatment plant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89698 21440,https://rokadoctor.in/,5.0,,"62, opp. B, Dujra Chak, Buddha Colony, Patna, Bihar 800001","Dujra Chak, Buddha Colony",25.621636199999998,85.1282246,ChIJDaQGttpZ7TkRl1owil2LGXE,https://www.google.com/maps/place/?q=place_id:ChIJDaQGttpZ7TkRl1owil2LGXE,part_375,2026-09-20 20:25:39
Kent RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70617 99243,https://srienterprise.in/,5.0,,"Shop No-127, Lal Market, West Boring Canal Rd, near Panchmukhi Hanuman Mandir, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6157869,85.12039829999999,ChIJJd9gVPpZ7TkRzEQliARts2s,https://www.google.com/maps/place/?q=place_id:ChIJJd9gVPpZ7TkRzEQliARts2s,part_375,2026-09-20 20:25:39
RO Service india,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92979 09192,https://roserviceindia.org/ro-service-in-patna.html,4.8,,"Office No-101, Surendra Enclave, behind Mahavir Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6287952,85.1168041,ChIJPRCmgqZZ7TkRDnmoWv3E9pk,https://www.google.com/maps/place/?q=place_id:ChIJPRCmgqZZ7TkRDnmoWv3E9pk,part_375,2026-09-20 20:25:39
RO Service Hub,RO Water Purifier Sales and Service,Water purification company,Water purification company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://roservicehub.in/,5.0,,"Ground Floor, Manta Vihar, Boring Rd, behind Krishna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6153513,85.11557119999999,ChIJhfxeAEtZ7TkRYSnsJyzPubs,https://www.google.com/maps/place/?q=place_id:ChIJhfxeAEtZ7TkRYSnsJyzPubs,part_375,2026-09-20 20:25:39
Ro service in patna,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air compressor repair service, Air conditioning repair service, Repair service, Water Filter Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70049 26642,http://rsentprisesro.in/,5.0,,"bus stand, nera, Sipara, Patna, Bihar 800020","nera, Sipara",25.5802078,85.12690959999999,ChIJf0g3J9Cn8jkRENgLf05BHg8,https://www.google.com/maps/place/?q=place_id:ChIJf0g3J9Cn8jkRENgLf05BHg8,part_375,2026-09-20 20:25:39
RO King ( R.O Water Purifier Centre ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 03013,https://roking.netlify.app/,5.0,,"Bajaja Gali, opp. GD Market, Bakarganj, Patna, Bihar 800004",Bakarganj,25.616240899999998,85.1504648,ChIJWSfTGg9Z7TkR22I_WUgUqFw,https://www.google.com/maps/place/?q=place_id:ChIJWSfTGg9Z7TkR22I_WUgUqFw,part_375,2026-09-20 20:25:39
Aditi Enterprises | Aquaguard Ro Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98352 50287,https://aditienterprises.online/,4.8,,"Veer Kunwar Singh Path, Boring Rd, North Sri Krishna Puri Back Gate Of Anand Devaki Sadan Apprtment, Patna, Bihar 800013",Anandpuri,25.6216618,85.1138288,ChIJVys-ev1Z7TkRLr8dc8YSFOo,https://www.google.com/maps/place/?q=place_id:ChIJVys-ev1Z7TkRLr8dc8YSFOo,part_375,2026-09-20 20:25:39
