business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Venkateshwara Pindi Girni(Flour Mill),Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98660 71440,N/A,5.0,1.0,"Rd Number 4, Shanthi Nagar, Patancheruvu, Hyderabad, Telangana 502319",Shanthi Nagar,17.525931699999997,78.26475789999999,ChIJ5_8CfufzyzsR7JAkeDJ35rg,https://www.google.com/maps/place/?q=place_id:ChIJ5_8CfufzyzsR7JAkeDJ35rg,part_375,2026-09-20 20:44:41
SRI LAXMI NARASIMHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 73307 87096,N/A,5.0,7.0,"Shop No. 01 Metro Enclave road, Krishna Reddy Pet, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.5392309,78.2903334,ChIJQYabeCHzyzsRQtFrRoqAhkU,https://www.google.com/maps/place/?q=place_id:ChIJQYabeCHzyzsRQtFrRoqAhkU,part_375,2026-09-20 20:44:41
Sri Annapurna Roller Flour Mill,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,36.0,"Gaganpahad, Hyderabad, Telangana 500052",800022,17.2911018,78.4108553,ChIJPR8_hba9yzsRMf5MJzXPuZU,https://www.google.com/maps/place/?q=place_id:ChIJPR8_hba9yzsRMf5MJzXPuZU,part_375,2026-09-20 20:44:41
Sehat Chakki Atta and Masala House,Flour Mill,Flour mill,"Flour mill, Disposable Items shop, Indian grocery store, Organic food store, Religious goods store, Spice store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91311 56200,N/A,4.9,23.0,"A2-127, 2, Town Sq Ave, Sector 82, Gurugram, Haryana 122002",Sector 82,28.3904198,76.9584078,ChIJeSay-_E9DTkRVsMTR9PSTEM,https://www.google.com/maps/place/?q=place_id:ChIJeSay-_E9DTkRVsMTR9PSTEM,part_375,2026-09-20 20:44:41
Shalimar Roller Flour Mill,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2474 5058,http://shalimarflour.com/,3.8,14.0,"Office 401, 4th floor, Devs Signature 36, road number 10, plot number 486, 8-2-293/82/A/486, Hyderabad, Telangana 500033",Jubilee Hills,17.432671499999998,78.4075711,ChIJmROhvoCXyzsR5CExQE7snTs,https://www.google.com/maps/place/?q=place_id:ChIJmROhvoCXyzsR5CExQE7snTs,part_375,2026-09-20 20:44:41
Hari Om Atta Chakki,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97178 55531,https://hariomatta.com/,4.5,220.0,"D-426, palam Extantion, near Goyal sans, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.583738399999998,77.07084859999999,ChIJgZIOYD8bDTkRYXemz4nd4sA,https://www.google.com/maps/place/?q=place_id:ChIJgZIOYD8bDTkRYXemz4nd4sA,part_375,2026-09-20 20:44:41
Raj Natural Grains aatta chakki & oil store,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92206 47711,N/A,4.7,16.0,"Shop No 5, IMT Rd, near Kidzee School, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.412689,76.9342034,ChIJPVK0lc0XDTkRemyDyu1z8UM,https://www.google.com/maps/place/?q=place_id:ChIJPVK0lc0XDTkRemyDyu1z8UM,part_375,2026-09-20 20:44:41
EASY RICE FLOUR &OIL MILL,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99951 55789,N/A,4.8,4.0,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_375,2026-09-20 20:44:41
Kutty Rice flour oil Mill,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,2.0,"X4WX+HMV, Pariyapuram, Keralam 679321",800022,10.9965434,76.1489442,ChIJM4kHFADLpzsRQXrQlPQ9dYo,https://www.google.com/maps/place/?q=place_id:ChIJM4kHFADLpzsRQXrQlPQ9dYo,part_375,2026-09-20 20:44:41
Laxmi Pindi Girni,Flour Mill,Flour mill,Flour mill,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80965 47530,N/A,3.0,2.0,"CHJ2+43P, Koundinya Nagar, Ram Reddy Colony, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Koundinya Nagar, Ram Reddy Colony, Nacharam",17.4303407,78.55018969999999,ChIJTStUv1iZyzsRdiwoi2FQ8hA,https://www.google.com/maps/place/?q=place_id:ChIJTStUv1iZyzsRdiwoi2FQ8hA,part_375,2026-09-20 20:44:41
