business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GoMechanic - Car Tyre Shop, Indiranagar",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.0,4.0,"J4H3+VM5, Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629617999999997,85.1042433,ChIJYdAHmidX7TkRo73CVltffcg,https://www.google.com/maps/place/?q=place_id:ChIJYdAHmidX7TkRo73CVltffcg,part_375,2026-09-20 20:33:55
Shreya Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.6,11.0,"more, Ashiana - Digha Rd, near Ghurdaur Road, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6327788,85.0862653,ChIJpWXMgp5X7TkRdwq5hWTRTjA,https://www.google.com/maps/place/?q=place_id:ChIJpWXMgp5X7TkRdwq5hWTRTjA,part_375,2026-09-20 20:33:55
Continental Tyre - M/S LAKSHMI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79 4929 4160,https://stores.continental-tyres.in/continental-tyre-ms-lakshmi-tyres-pahari-patna-17370/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,4.0,"1233, Wno 19, Gandhi Setu Marg, Rajeev Nagar, Pahari, Patna, Bihar 800026","Rajeev Nagar, Pahari",25.631007699999998,85.0979741,ChIJZ-Q6iR1f7TkRpKjIIhhm6J4,https://www.google.com/maps/place/?q=place_id:ChIJZ-Q6iR1f7TkRpKjIIhhm6J4,part_375,2026-09-20 20:33:55
Bridgestone tyre showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"MEERA TYRE, Ashiana - Digha Rd, opposite Rajiv Nagar, Yadav Colony, Thana, Patna, Bihar 800024","Yadav Colony, Thana",25.6384343,85.08662199999999,ChIJPbsecgBX7TkRGDX-EKgWzN4,https://www.google.com/maps/place/?q=place_id:ChIJPbsecgBX7TkRGDX-EKgWzN4,part_375,2026-09-20 20:33:55
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90870 54496,N/A,4.6,55.0,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_375,2026-09-20 20:33:55
P.K.Tyres Bala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99622 36903,N/A,5.0,18313.0,"No-82, Medavakkam Main Rd, near Oil MillUllagaram, Madipakkam, Chennai, Tamil Nadu 600091",Madipakkam,12.9770825,80.1937339,ChIJNT7xUftdUjoRYTu4q9sVoPc,https://www.google.com/maps/place/?q=place_id:ChIJNT7xUftdUjoRYTu4q9sVoPc,part_375,2026-09-20 20:33:55
DABLU TYRE SHOP,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80835 30950,N/A,,,"01, Main Rd, Baypass, Gaya, Patna, Bihar 800001",Baypass,25.6234485,85.132378,ChIJu1c7I95Z7TkRG8elMyJb8FI,https://www.google.com/maps/place/?q=place_id:ChIJu1c7I95Z7TkRG8elMyJb8FI,part_375,2026-09-20 20:33:55
Pandey Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99117 09809,N/A,4.9,141.0,"Gulmohar Shopping Complex, A Block, Sector 15, Noida, Uttar Pradesh 201301","A Block, Sector 15",28.5835331,77.3124533,ChIJ5y62ZwHlDDkRjuwu0pPMhGs,https://www.google.com/maps/place/?q=place_id:ChIJ5y62ZwHlDDkRjuwu0pPMhGs,part_375,2026-09-20 20:33:56
Namma Ooru Mechanic - Mobile Puncture & Battery Jump Start Service,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99402 86107,N/A,5.0,499.0,"40,East Mada Street, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Jayalakshmipuram, Nungambakkam",13.059980699999999,80.24234249999999,ChIJNzIMud1nUjoRKx-Gtcu_4nQ,https://www.google.com/maps/place/?q=place_id:ChIJNzIMud1nUjoRKx-Gtcu_4nQ,part_375,2026-09-20 20:33:56
"Yokohama Club Network - GN Tyres, Tambaram",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89293 61699,https://stores.yokohama-india.com/tyre-shop-tambaram-chennai-16718/home?utm_source=GMB,4.9,1655.0,"Shop No 107, 916, Grand Southern Trunk Rd, Kamaraj Nagar, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kamaraj Nagar, Tambaram",12.9385307,80.1293901,ChIJBx0R3tVfUjoRF21AmOkBcfw,https://www.google.com/maps/place/?q=place_id:ChIJBx0R3tVfUjoRF21AmOkBcfw,part_375,2026-09-20 20:33:56
