business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93341 49299,N/A,4.7,,"Kayarata muhalla, Basti Rd, Maner, Bihar 801108",801108,25.6472953,84.88002569999999,ChIJ1e8KIeurkjkR20XnwHtATQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1e8KIeurkjkR20XnwHtATQ0,part_375,2026-09-20 20:55:28
Shiva Medical Hool,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62054 07724,N/A,5.0,,"Goriyastan Goriyastan, Maner, Bihar 801108",801108,25.651191299999997,84.9332757,ChIJMSAdOUmrkjkRVGOixUnxJYU,https://www.google.com/maps/place/?q=place_id:ChIJMSAdOUmrkjkRVGOixUnxJYU,part_375,2026-09-20 20:55:28
Life Line Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 91131 04896,N/A,5.0,,"Jiwrakhan Tola, Colony, near Gandhi Chowk, Maner, Bihar 801108",801108,25.645051199999997,84.93313479999999,ChIJly44KoSrkjkRkSPdDDve4eU,https://www.google.com/maps/place/?q=place_id:ChIJly44KoSrkjkRkSPdDDve4eU,part_375,2026-09-20 20:55:28
Parmar Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 90995 11379,N/A,,,"Shop No 03, Sarai - Neoraganj Rd, near Golf City, Patna, Baluwa, Bihar 801113",801108,25.603356299999998,84.9900048,ChIJXazG6cdV7TkRBiazNTeOOQU,https://www.google.com/maps/place/?q=place_id:ChIJXazG6cdV7TkRBiazNTeOOQU,part_375,2026-09-20 20:55:28
Dhirendra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 91289 38186,N/A,3.0,,"Haldi Chhapra, near Haldi Chowk, Maner, Patna, Bihar 801108",801108,25.6829155,84.87308689999999,ChIJqV8JJ5StkjkRMMMmNYuJfXw,https://www.google.com/maps/place/?q=place_id:ChIJqV8JJ5StkjkRMMMmNYuJfXw,part_375,2026-09-20 20:55:28
Sinha Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87098 77219,N/A,2.5,,"Vyapur Maner Patna, Vyapur Maner, Patna, Bihar 801108",801108,25.6535944,84.9490874,ChIJo8hihltV7TkR0gm3-jznG9s,https://www.google.com/maps/place/?q=place_id:ChIJo8hihltV7TkR0gm3-jznG9s,part_375,2026-09-20 20:55:28
Shahnawaz Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87098 23768,N/A,5.0,,"Maner, Bihar 801108",801108,25.643542999999998,84.8804938,ChIJMa1Iu96rkjkRlPNgDbI-tuc,https://www.google.com/maps/place/?q=place_id:ChIJMa1Iu96rkjkRlPNgDbI-tuc,part_375,2026-09-20 20:55:28
Aavriti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 77629 59577,N/A,,,"Aavriti Medical Upender Singh Market ,Rampur Diyara, Maner, Patna, Bihar 801108",Maner,25.66517,84.8471818,ChIJzdLesbOpkjkRZP6TP1KWUk0,https://www.google.com/maps/place/?q=place_id:ChIJzdLesbOpkjkRZP6TP1KWUk0,part_375,2026-09-20 20:55:28
"Adarsh Medical Hall, Maner",Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.8,,"JVWM+WJ3, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.6472561,84.8840428,ChIJA5M0kfCrkjkRD3x_ETEz8Xo,https://www.google.com/maps/place/?q=place_id:ChIJA5M0kfCrkjkRD3x_ETEz8Xo,part_375,2026-09-20 20:55:28
Saurabh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 84099 49500,N/A,,,"Vyapur Maner, Vyapur Arya Samaj Mandir, Patna, Bihar 801108",801108,25.6539881,84.94842179999999,ChIJs8866E5V7TkRkn41duj-Rtk,https://www.google.com/maps/place/?q=place_id:ChIJs8866E5V7TkRkn41duj-Rtk,part_375,2026-09-20 20:55:28
