business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92305 83083,http://www.riwaazclothing.com/,4.9,2530.0,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_375,2026-09-20 20:33:48
Thaath by Simran Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79034 68451,https://thaath.in/,4.9,39.0,"Mokama House, Boring Rd, near Dr.Gopal Prashad Clinic, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6186679,85.1146653,ChIJQySiiItZ7TkRqFMQkIYziVQ,https://www.google.com/maps/place/?q=place_id:ChIJQySiiItZ7TkRqFMQkIYziVQ,part_375,2026-09-20 20:33:48
Elegance by Rashmii,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing alteration service, Designer Clothing Store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93340 14418,https://boutiqueinpatna.wordpress.com/,4.7,12.0,"near Patliputra Thana, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6247915,85.1174906,ChIJa9gd-GF-DRQRLUDBmB4xHMQ,https://www.google.com/maps/place/?q=place_id:ChIJa9gd-GF-DRQRLUDBmB4xHMQ,part_375,2026-09-20 20:33:48
Prestige The Man Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,3064.0,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_375,2026-09-20 20:33:48
Forever Pretty,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Shopping mall, Western apparel store, Youth clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98197 34541,https://www.foreverpretty.co.in/,4.9,1161.0,"Shop No-1, Forever Pretty, Seawoods West, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.020079199999998,73.0169588,ChIJVVVVkcnG5zsR7zd7vHyYZv0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcnG5zsR7zd7vHyYZv0,part_375,2026-09-20 20:33:48
K. LAL Designer,Luxury Clothing Shops,Outlet mall,"Outlet mall, Designer Clothing Store, Shopping mall",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72820 30303,https://www.instagram.com/invites/contact/?i=6o2hpr78hkw3&utm_content=5p8gauk,4.8,42.0,"Adarsh, Chowk, W Patel Nagar Rd, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617863699999997,85.09662589999999,ChIJb8MNKvxX7TkRjsFiI0V9hr4,https://www.google.com/maps/place/?q=place_id:ChIJb8MNKvxX7TkRjsFiI0V9hr4,part_375,2026-09-20 20:33:48
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,240.0,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_375,2026-09-20 20:33:48
Couture by tripti,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 83407 45505,N/A,4.9,15.0,"164 B, behind PATLIPUTRA POSTOFFICE, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6286708,85.1057137,ChIJJW4tQdpX7TkRcIWwg-q8J3I,https://www.google.com/maps/place/?q=place_id:ChIJJW4tQdpX7TkRcIWwg-q8J3I,part_375,2026-09-20 20:33:48
Khoobsurat Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,151.0,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_375,2026-09-20 20:33:49
Nisha Natthani Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80859 59503,N/A,4.7,421.0,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_375,2026-09-20 20:33:49
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_375,2026-09-20 20:33:49
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79 4272 6533,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-rani-sati-apparels-fashion-designer-patliputra-patna-492626/Home?utm_source=locator&utm_medium=googleplaces,4.5,109.0,"2nd floor, P & M Mall, Shop no S08, Patliputra Kurji Rd, near Loyola School, Patliputra Industrial Area, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634087599999997,85.10620109999999,ChIJ1c23Ldl9DRQRo0wWZar-hEc,https://www.google.com/maps/place/?q=place_id:ChIJ1c23Ldl9DRQRo0wWZar-hEc,part_375,2026-09-20 20:33:49
Monte Carlo,Luxury Clothing Shops,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81969 22333,https://www.montecarlocorporate.com/,4.3,,"J33R+V8C, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.604683899999998,85.09077889999999,ChIJPScSqpRX7TkRbLfXp1IJidc,https://www.google.com/maps/place/?q=place_id:ChIJPScSqpRX7TkRbLfXp1IJidc,part_375,2026-09-20 20:33:49
ESTILO BY PALLAVI,Luxury Clothing Shops,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95755 00052,N/A,4.8,1737.0,"63-B, Annapurna Rd, near Annapurna mandir, Annapurna Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Annapurna Sector, Sector D, Sudama Nagar",22.691367,75.8369876,ChIJwwgFvE78YjkRVK2enRr092U,https://www.google.com/maps/place/?q=place_id:ChIJwwgFvE78YjkRVK2enRr092U,part_375,2026-09-20 20:33:50
VESTIDO- Enroute Fashion,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beach clothing store, Belt shop, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Perfume store, Shoe store, Watch store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97555 55899,https://www.vestidoindia.com/,4.5,397.0,"UG-2, Diamond Trade Center, near Khurana Bakery, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452003","Diamond Colony, New Palasia",22.7245152,75.8821245,ChIJb7wlyjj9YjkRVgf_0ebUyC0,https://www.google.com/maps/place/?q=place_id:ChIJb7wlyjj9YjkRVgf_0ebUyC0,part_375,2026-09-20 20:33:50
New Vandanam Collection,Luxury Clothing Shops,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99777 59000,https://www.instagram.com/new_vandanam_collection/,5.0,252.0,"main gate, Krishna complex ke samne, 2 / 3 gas House road Post office, Ranade Wali Gali, Riverside Road, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.718883599999998,75.8604478,ChIJbQJHtAv9YjkRpzSgRSR6zRg,https://www.google.com/maps/place/?q=place_id:ChIJbQJHtAv9YjkRpzSgRSR6zRg,part_375,2026-09-20 20:33:50
Roadies Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99770 69302,N/A,4.2,224.0,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_375,2026-09-20 20:33:50
B. M. Collections,Luxury Clothing Shops,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91632 45416,N/A,4.8,86.0,"19, Samsul Huda Rd, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5376956,88.3682092,ChIJeZZ82912AjoR0Y8L1SE23l8,https://www.google.com/maps/place/?q=place_id:ChIJeZZ82912AjoR0Y8L1SE23l8,part_375,2026-09-20 20:33:50
AK Collection,Luxury Clothing Shops,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97188 83164,N/A,3.9,339.0,"A, 90, Block A, New Ashok Nagar, Delhi, 110096","Block A, New Ashok Nagar",28.5897583,77.3082951,ChIJU46jLfPkDDkRy2DV_1WcfSc,https://www.google.com/maps/place/?q=place_id:ChIJU46jLfPkDDkRy2DV_1WcfSc,part_375,2026-09-20 20:33:50
New Narayani Stores,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Women's clothing store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98305 95730,http://www.hanes.com/,4.3,24.0,"158A, Rash Behari Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517671999999997,88.35543849999999,ChIJTWGO4Cx3AjoRT1UTYBTAxXg,https://www.google.com/maps/place/?q=place_id:ChIJTWGO4Cx3AjoRT1UTYBTAxXg,part_375,2026-09-20 20:33:50
J.K.Brothers - Fabrics | Kurta & Pajama Cloth | Shirting & Suiting | Men's Wear | Indore,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, Formal Clothing Store, Gents Tailor, T-shirt store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 731 256 0411,https://www.jkbrothersindore.com/,4.8,303.0,"105, The Mark, Building, Greater Kailash Road, opposite Rafael Tower, above Domino's, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.7256237,75.89430569999999,ChIJAQAAwKD9YjkRVjgwkBUuYFw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKD9YjkRVjgwkBUuYFw,part_375,2026-09-20 20:33:50
Koskii,Luxury Clothing Shops,Women's clothing store,Women's clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.koskii.com/,4.8,1103.0,"Shop No. 4, Phoenix Market City, Phoenix, 2nd Floor, 142, Velachery Main Rd, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9913026,80.2166199,ChIJK5hE8xZnUjoRklbN6NTPDo0,https://www.google.com/maps/place/?q=place_id:ChIJK5hE8xZnUjoRklbN6NTPDo0,part_375,2026-09-20 20:33:50
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,49.0,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_375,2026-09-20 20:33:50
