business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geeta complex,Commercial Complex,Market,Market,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 78808 78948,N/A,4.0,,"W282+W33, Bela Pratapgarh, Uttar Pradesh 230001",800018,25.9172548,82.0001745,ChIJsb0_-9CRmjkRZtKZHgh6l5U,https://www.google.com/maps/place/?q=place_id:ChIJsb0_-9CRmjkRZtKZHgh6l5U,part_375,2026-09-20 20:42:09
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_375,2026-09-20 20:42:09
IDEAL SQUARE (Ideal Mansions Pvt. Ltd.),Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Villa",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.3,,"Sy. No. 22, Old Mumbai Hwy, beside Himagiri Hospital, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4420368,78.3590734,ChIJQfT0C5WTyzsRwFeZl6V3Adg,https://www.google.com/maps/place/?q=place_id:ChIJQfT0C5WTyzsRwFeZl6V3Adg,part_375,2026-09-20 20:42:10
Dhruv Iconic Pvt Ltd | Plot for sale in patna,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 92978 82012,https://www.dhruv-iconic.com/,3.9,,"R.P. Centre, Bailey Rd, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.616710599999998,85.0492482,ChIJL-COObhX7TkRHzDkGa8AI4M,https://www.google.com/maps/place/?q=place_id:ChIJL-COObhX7TkRHzDkGa8AI4M,part_375,2026-09-20 20:42:10
Commercial Space for Sale at Kokapet,Commercial Complex,Commercial real estate agency,Commercial real estate agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93475 86909,N/A,4.9,,"C84F+WX5, Kokapet, Hyderabad, Narsingi, Telangana 500075",Kokapet,17.4072565,78.32497719999999,ChIJT4FhhJqUyzsRkcmdu-jnuv0,https://www.google.com/maps/place/?q=place_id:ChIJT4FhhJqUyzsRkcmdu-jnuv0,part_375,2026-09-20 20:42:10
PROFITBAY- Commercial Property,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business center",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 81476 92870,https://www.kundans.com/projects/profitbay-laxmi-road,4.4,,"Survey No- 310, Vijay Talkies, Laxmi Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5140444,73.8473533,ChIJh4q_kufBwjsR8SETYYWTYlc,https://www.google.com/maps/place/?q=place_id:ChIJh4q_kufBwjsR8SETYYWTYlc,part_375,2026-09-20 20:42:10
Commercial office multi purpose building,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 96061 76004,http://www.officecorner.in/,4.6,,"Shree Enclave, Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.877541599999999,77.6142897,ChIJz12SrSxrrjsRYa5vqI5qEY4,https://www.google.com/maps/place/?q=place_id:ChIJz12SrSxrrjsRYa5vqI5qEY4,part_375,2026-09-20 20:42:10
Commercial Spaces Pune,Commercial Complex,Commercial real estate agency,Commercial real estate agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 82089 69164,https://punecommercialspaces.com/,5.0,,"01A, 6th Floor, Wing-A, Cityvista, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.561211999999998,73.94466779999999,ChIJa2LyKvrBwjsRbrah_6qboQU,https://www.google.com/maps/place/?q=place_id:ChIJa2LyKvrBwjsRbrah_6qboQU,part_375,2026-09-20 20:42:10
Commercial Space for Investment - Real Estate,Commercial Complex,Real estate agency,Real estate agency,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93475 86909,N/A,4.7,,"99WC+CF7, Neknampur Rd, Huda, Alkapur Twp, Puppalguda, Neknampur, Hyderabad, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3960336,78.37116689999999,ChIJfwZzOqOVyzsRAATvWm7M4l4,https://www.google.com/maps/place/?q=place_id:ChIJfwZzOqOVyzsRAATvWm7M4l4,part_375,2026-09-20 20:42:10
CS Landtraders India Pvt. Ltd.,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99100 88018,https://www.cslandtrader.com/,4.5,,"509, 5th Floor, Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4089626,77.07056709999999,ChIJP4a-gyofDTkR80PbRxgfkVQ,https://www.google.com/maps/place/?q=place_id:ChIJP4a-gyofDTkR80PbRxgfkVQ,part_375,2026-09-20 20:42:10
Commercial Prop Zone,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Real estate consultant",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 89898 90909,N/A,,,"Office No 101, 1st Floor, Veer Savarkar Block, Block E, Laxmi Nagar, New Delhi, Delhi, 110092","Veer Savarkar Block, Block E, Laxmi Nagar",28.6348016,77.28305929999999,ChIJ49FK5az8DDkRzSeVi9nfmCg,https://www.google.com/maps/place/?q=place_id:ChIJ49FK5az8DDkRzSeVi9nfmCg,part_375,2026-09-20 20:42:10
"Westfield03 : Commercial Property in Baner, Pune",Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 95976 30303,https://westfield03.com/,5.0,,"Road, next to Elite Transbay, near Mitcon, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5747654,73.7735979,ChIJvzUwtVS5wjsRGfRW3Xjsp2w,https://www.google.com/maps/place/?q=place_id:ChIJvzUwtVS5wjsRGfRW3Xjsp2w,part_375,2026-09-20 20:42:10
MAHAVIRA ELECTRIC CO,Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 93865 32298,https://mahaviraelectricco.com/,2.8,,"800001 New Dak Bunglow Road, Jamal Rd, Patna, Bihar 800001",Fraser Road Area,25.6092555,85.1402578,ChIJc93IEvxZ7TkRIX8bMxEbWas,https://www.google.com/maps/place/?q=place_id:ChIJc93IEvxZ7TkRIX8bMxEbWas,part_375,2026-09-20 20:42:11
