business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa vaishno pandal decorators and caterers,Caterer and Event Planner,Event planner,Event planner,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79706 95218,N/A,5.0,34.0,"J4G8+M66, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.626659399999998,85.1155223,ChIJ-Uc0bS1Y7TkRW7f-5bF4Iz0,https://www.google.com/maps/place/?q=place_id:ChIJ-Uc0bS1Y7TkRW7f-5bF4Iz0,part_375,2026-09-20 20:34:07
New Shivam Decorator and Caterers,Caterer and Event Planner,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91231 19560,N/A,5.0,1.0,"Siddheshwar Nagar, near Green Haritage Apartment, Mainpura, Patna, Bihar 800001",Mainpura,25.6264577,85.1187605,ChIJf_1rDixZ7TkRn-xEuBaxyfU,https://www.google.com/maps/place/?q=place_id:ChIJf_1rDixZ7TkRn-xEuBaxyfU,part_375,2026-09-20 20:34:07
Friends Caterer,Caterer and Event Planner,Event management company,Event management company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98352 80170,N/A,,,"Ground Floor, H. No 328, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6280279,85.1100611,ChIJ-8F0YkVZ7TkR0raZJU5-yNE,https://www.google.com/maps/place/?q=place_id:ChIJ-8F0YkVZ7TkR0raZJU5-yNE,part_375,2026-09-20 20:34:07
One point event & hospitality services,Caterer and Event Planner,Event planner,Event planner,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95040 25184,N/A,5.0,1.0,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6286094,85.0919784,ChIJP8E21UlX7TkRxh1rWttTltg,https://www.google.com/maps/place/?q=place_id:ChIJP8E21UlX7TkRxh1rWttTltg,part_375,2026-09-20 20:34:07
Swad Story - Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93044 81108,N/A,5.0,6.0,"Rd No. 26B, Narayan path, Rajeev Nagar, Digha Ghat, Patna, Bihar 800025","Narayan path, Rajeev Nagar, Digha Ghat",25.633896,85.0895773,ChIJlans4P6RIKwRXqBHAiDKn5o,https://www.google.com/maps/place/?q=place_id:ChIJlans4P6RIKwRXqBHAiDKn5o,part_375,2026-09-20 20:34:07
Samarthaya Event & Catering Service & a complete Wedding Planner,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service, Wedding venue",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95769 64161,https://samarthaya-event.grexa.site/,4.9,608.0,"Brahampura , Laxmi chowk, Marine Dr, Samarthaya Ln, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1371959,85.3684279,ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,part_375,2026-09-20 20:34:07
VICKY CATERING AND EVENTS PLANER,Caterer and Event Planner,Caterer,Caterer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87097 76078,https://www.facebook.com/vickyraj.kapoor.1,4.6,55.0,"GOAL POKHAR CHAUK NH 102, near PATAHI, AIRPORT, Muzaffarpur, Bihar 843113",AIRPORT,26.1140662,85.3201773,ChIJW8S1tGQX7TkRuNxTx8HBlw0,https://www.google.com/maps/place/?q=place_id:ChIJW8S1tGQX7TkRuNxTx8HBlw0,part_375,2026-09-20 20:34:07
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Wedding planner, Wedding venue",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99054 42574,https://darbarevents.vercel.app/,5.0,111.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_375,2026-09-20 20:34:07
MUSKAN TENT HOUSE & Caterers,Caterer and Event Planner,Event planner,Event planner,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93087 68254,N/A,4.6,14.0,"Sri Chandra school, Kurji balupar, near devi mandir, Digha, Patna, Bihar 800011",Digha,25.640629999999998,85.1014469,ChIJw4BkB05X7TkRJAXxY7HTXhs,https://www.google.com/maps/place/?q=place_id:ChIJw4BkB05X7TkRJAXxY7HTXhs,part_375,2026-09-20 20:34:07
Pragya Decorator & caterers,Caterer and Event Planner,Wedding planner,"Wedding planner, Restaurant supply store",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74880 97343,N/A,5.0,7.0,"Baba Chowk, Indrapuri Rd Number 7, beside mandap vatika marriage hall, North Patel Nagar, Keshri Nagar, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6222571,85.0986832,ChIJi1yfVuxX7TkR-ACantpd-8Y,https://www.google.com/maps/place/?q=place_id:ChIJi1yfVuxX7TkR-ACantpd-8Y,part_375,2026-09-20 20:34:07
