business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tribhuvan palace,Banquet Hall,Banquet hall,Banquet hall,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 90310 81050,https://hoteltribhubanpalace.com/,4.8,,"Gate no 2, IGMS near, Brahmasthan Rd, Sheikhpura Bagicha, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Raja Bazar, Sheikhpura",25.608670999999998,85.09095099999999,ChIJ09DEGqlX7TkR7_NqP696N3g,https://www.google.com/maps/place/?q=place_id:ChIJ09DEGqlX7TkR7_NqP696N3g,part_375,2026-09-20 20:37:39
JVS PALACE,Banquet Hall,Banquet hall,Banquet hall,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99059 95399,http://jvspalace.com/,4.8,,"Mahima Mandir, Ambedkar Path, Jagdeopath, Jagdeo Path, near Birla Open Minds School, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6104757,85.07350819999999,ChIJde3etntX7TkRD8h8I8PKYNU,https://www.google.com/maps/place/?q=place_id:ChIJde3etntX7TkRD8h8I8PKYNU,part_375,2026-09-20 20:37:39
THE PREMIER BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93049 80660,N/A,4.3,,"Beside Mahima mandir , Ambedkar Nagar, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.607995499999998,85.0717102,ChIJNUBtINpX7TkRfkICr5um2WA,https://www.google.com/maps/place/?q=place_id:ChIJNUBtINpX7TkRfkICr5um2WA,part_375,2026-09-20 20:37:39
jcm Banquet,Banquet Hall,Banquet hall,Banquet hall,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 62990 65457,N/A,4.6,,"Bailey Rd, Khajpura, Patna, Bihar 800014",Khajpura,25.6055468,85.0759497,ChIJqyaTad9X7TkRwuMLroQ0Cjw,https://www.google.com/maps/place/?q=place_id:ChIJqyaTad9X7TkRwuMLroQ0Cjw,part_375,2026-09-20 20:37:39
Raj Sundar Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding buffet, Wedding venue",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 90312 18666,https://business.google.com/site/l/05629348055968532531,3.7,,"Raj Sundar Complex, Bailey Rd, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6089473,85.06609569999999,ChIJxUAQn7RX7TkRRr3ZhCTeguw,https://www.google.com/maps/place/?q=place_id:ChIJxUAQn7RX7TkRRr3ZhCTeguw,part_375,2026-09-20 20:37:39
The AVR Gulmohar,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding venue",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 72800 00505,https://theavrhotel.com/gulmohar1-hall,5.0,,"Kashyap Business Park, Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6050471,85.08475469999999,ChIJu3ETwqtX7TkR5dBwq5Zau8g,https://www.google.com/maps/place/?q=place_id:ChIJu3ETwqtX7TkR5dBwq5Zau8g,part_375,2026-09-20 20:37:39
Vibrant Lawn & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 90312 18666,http://www.hotelvibrant.com/,4.6,,"Raj Sundar Complex, Bailey Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.608979299999998,85.0660085,ChIJhdprkXhX7TkRnLcbsljIi1w,https://www.google.com/maps/place/?q=place_id:ChIJhdprkXhX7TkRnLcbsljIi1w,part_375,2026-09-20 20:37:39
Heera Conference & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,N/A,5.0,,"6th Floor, Ramson Height, Pillar no. 72, Bailey Rd, opposite of Sona Palace, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605725999999997,85.08995399999999,ChIJgaRwhHJX7TkRNYxUSZVNc_s,https://www.google.com/maps/place/?q=place_id:ChIJgaRwhHJX7TkRNYxUSZVNc_s,part_375,2026-09-20 20:37:39
Maa Kaali Marriage Garden,Banquet Hall,Banquet hall,Banquet hall,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 93340 60895,N/A,4.2,,"J357+HQ4, Bailey Rd, near Sarvdrishti eye hospital, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6088897,85.0644507,ChIJFR1O_JNX7TkRGRn04avUkKs,https://www.google.com/maps/place/?q=place_id:ChIJFR1O_JNX7TkRGRn04avUkKs,part_375,2026-09-20 20:37:39
Pannalal Party Hall,Banquet Hall,Banquet hall,Banquet hall,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 70709 99418,N/A,,,"Pillar No. 9, Jagdeo Path, Raja Bazar, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, Rukanpura",25.6063823,85.0741493,ChIJlctaoEtX7TkRiHtVJ0k-eqo,https://www.google.com/maps/place/?q=place_id:ChIJlctaoEtX7TkRiHtVJ0k-eqo,part_375,2026-09-20 20:37:39
