business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 03144,N/A,4.3,26.0,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_375,2026-09-20 20:25:15
Maa Vaishnavi Aashirwad,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97714 56100,N/A,4.1,14.0,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_375,2026-09-20 20:25:15
A.R Craze Unique Industries,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96936 08559,https://www.crazeunique.com/,5.0,11.0,"Sikoha, Bihar 804453",800001,25.4002363,85.096774,ChIJ6RJNWKmv8jkR-YgXgZAKiJs,https://www.google.com/maps/place/?q=place_id:ChIJ6RJNWKmv8jkR-YgXgZAKiJs,part_375,2026-09-20 20:25:15
Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,1.0,"J38G+F3G, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Ashiana Nagar Phase 1, Rukanpura",25.616179499999998,85.0752083,ChIJ7c5JHgBX7TkRTDDgKpOjQHA,https://www.google.com/maps/place/?q=place_id:ChIJ7c5JHgBX7TkRTDDgKpOjQHA,part_375,2026-09-20 20:25:15
Santu Pan,Paan and FMCG Stall,Store,Store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,47.0,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_375,2026-09-20 20:25:15
scko.india pvt ltd,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 299 9294,N/A,5.0,7.0,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_375,2026-09-20 20:25:15
Mast Banarasi Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97080 04444,N/A,4.1,39.0,"Kotwali Chauraha, Buddh Marg, opposite Maurya Lok, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095233,85.1337269,ChIJOQ4v4sVZ7TkR2fP7j3D7u0Q,https://www.google.com/maps/place/?q=place_id:ChIJOQ4v4sVZ7TkR2fP7j3D7u0Q,part_375,2026-09-20 20:25:15
Lalan Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.3,22.0,"J45F+QC9, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.609416,85.12360029999999,ChIJi7G76z5Y7TkREw3kbZivXIg,https://www.google.com/maps/place/?q=place_id:ChIJi7G76z5Y7TkREw3kbZivXIg,part_375,2026-09-20 20:25:15
S.K.J Pan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, General store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91225 14592,N/A,4.0,3.0,"H6X3+CW2, Gulzarbag Station Rd, Sadikpur, Patna, Bihar 800007",Sadikpur,25.598501499999998,85.2047611,ChIJzaq2nERf7TkRl2XpGaGizCw,https://www.google.com/maps/place/?q=place_id:ChIJzaq2nERf7TkRl2XpGaGizCw,part_375,2026-09-20 20:25:15
Raja Pan & Cigarette Shop,Paan and FMCG Stall,Paan shop,Paan shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,2.6,9.0,"Sadikpur, Patna, Bihar 800007",Sadikpur,25.609218199999997,85.2061073,ChIJ-cYxQj9f7TkRdORFRthywf0,https://www.google.com/maps/place/?q=place_id:ChIJ-cYxQj9f7TkRdORFRthywf0,part_375,2026-09-20 20:25:15
