business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nextgen Computer Academy,Computer Training Institute,Educational institution,Educational institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 65415,http://www.nextgencomputeracademy.com/,4.2,14.0,"Kailashahar, Tripura 799277",799281,24.320137199999998,91.9976143,ChIJjetmNP2PUTcR2s6leuanE5g,https://www.google.com/maps/place/?q=place_id:ChIJjetmNP2PUTcR2s6leuanE5g,part_375,2026-09-20 20:19:33
I.A.C.T,Computer Training Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.9,8.0,"Kailashahar, Tripura 799277",799281,24.3263332,92.0126349,ChIJYfgWUv2PUTcRZT9g_Add-D4,https://www.google.com/maps/place/?q=place_id:ChIJYfgWUv2PUTcRZT9g_Add-D4,part_375,2026-09-20 20:19:33
CBCE (Computer Education Centre),Computer Training Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98627 64117,http://www.cbceindia.com/,4.9,430.0,"Near, Netaji Choumuhani, opposite of Bappiraj Furniture, Kumarghat, Tripura 799264",799281,24.1616276,92.03688199999999,ChIJz53387eJUTcRFPOu4e1RmRM,https://www.google.com/maps/place/?q=place_id:ChIJz53387eJUTcRFPOu4e1RmRM,part_375,2026-09-20 20:19:33
CBCE DHARMANAGAR COMPUTER INSTITUTE,Computer Training Institute,Coaching Center,Coaching Center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70050 55129,https://cbcedharmanagar.great-site.net/,4.6,98.0,"DNV School Field, near CPIM Party Office, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.379401599999998,92.1677998,ChIJsVqXkwXtUTcRacBWca2AI8g,https://www.google.com/maps/place/?q=place_id:ChIJsVqXkwXtUTcRacBWca2AI8g,part_375,2026-09-20 20:19:33
ICT Computer Academy - Kamalpur,Computer Training Institute,Training center,Training center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70051 56272,https://www.ictacademies.com/,4.7,16.0,"Kamalpur - Kumarghat Rd, Kamalpur, Tripura 799285",799281,24.194014499999998,91.8302767,ChIJiXdsRdt_UTcR2djAIgHJMqM,https://www.google.com/maps/place/?q=place_id:ChIJiXdsRdt_UTcR2djAIgHJMqM,part_375,2026-09-20 20:19:33
ICT COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60092 19678,http://ictacademies.com/,4.9,31.0,"Opposite to Pabiyacherra Class XII School, Kumarghat, Tripura 799264",Pabiacherra,24.1591737,92.0382719,ChIJY4pHpimJUTcRmTeEn8kfohk,https://www.google.com/maps/place/?q=place_id:ChIJY4pHpimJUTcRmTeEn8kfohk,part_375,2026-09-20 20:19:33
RJS Computer Training Center,Computer Training Institute,Learning center,Learning center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"94JW+HG2, Road, Sauth Sakai bari, Baruakandi, Dharmanagar, Tripura 799253",Sauth Sakai bari,24.381387099999998,92.14625509999999,ChIJiwp-Ve_tUTcRIqlYyr3VoOU,https://www.google.com/maps/place/?q=place_id:ChIJiwp-Ve_tUTcRIqlYyr3VoOU,part_375,2026-09-20 20:19:33
RM Computer And Vocational Training Academy,Computer Training Institute,Institute of technology,Institute of technology,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94023 58259,https://www.rmcomputer.co.in/,4.9,231.0,"GOVERNMENT COLLEGE, DHAJANAGAR, near N.S.M, Dhwajnagar, Tripura 799114",799281,23.548943599999998,91.46678419999999,ChIJvzFTkcuFUzcRKp8w45IgD7I,https://www.google.com/maps/place/?q=place_id:ChIJvzFTkcuFUzcRKp8w45IgD7I,part_375,2026-09-20 20:19:33
The Nigam Computer Institute,Computer Training Institute,Institute of technology,"Institute of technology, Accounting firm, Accounting school, Business school, Computer training school, Education center, Educational consultant, Educational institution, Educational testing service, Software Training Institute",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70059 69474,https://www.nigamcomputer.com/,4.9,404.0,"Math Chowmuhani, near Gopal Mistanna Bhandar, Indranagar, Agartala, Tripura 799007",Indranagar,23.831600299999998,91.29185439999999,ChIJh8tbEfXzUzcRxug05mIbeN0,https://www.google.com/maps/place/?q=place_id:ChIJh8tbEfXzUzcRxug05mIbeN0,part_375,2026-09-20 20:19:33
ADVANCED COMPUTER ACADEMY,Computer Training Institute,Computer training school,"Computer training school, Charter school, Coaching Center, Computer consultant, Computer networking service, Computer Rental Agency, Computer service, Computer store, Tutoring service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98568 01980,https://advancedcomputer.in/,4.7,80.0,"Near Durga Mandop, Nutan Bazar, Amarpur, Tripura 799104",799281,23.4282587,91.7511349,ChIJ-bWDjBGpUzcRj-TYc95LZpk,https://www.google.com/maps/place/?q=place_id:ChIJ-bWDjBGpUzcRj-TYc95LZpk,part_375,2026-09-20 20:19:33
(C L I) COMPUTER LEARNING INSTITUTION,Computer Training Institute,Education center,"Education center, Computer service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 86604 59828,http://www.wccsindia.in/,5.0,20.0,"525Q+JW5, Pabiacherra, Pabiachhara part, Kumarghat, Tripura 799264",Pabiacherra,24.159153399999997,92.03957439999999,ChIJuwiXwmyJUTcR1R23vCVH6H4,https://www.google.com/maps/place/?q=place_id:ChIJuwiXwmyJUTcR1R23vCVH6H4,part_375,2026-09-20 20:19:33
IIT - CEC(KAILASHAHAR BRANCH),Computer Training Institute,Education center,Education center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.iitcec.com/,5.0,10.0,"82C2+PC8, PWD Rd, Kailashahar, Tripura 799277",799281,24.321977699999998,92.0009899,ChIJK0oYiuORUTcRDLyJErI7se0,https://www.google.com/maps/place/?q=place_id:ChIJK0oYiuORUTcRDLyJErI7se0,part_375,2026-09-20 20:19:33
IACT COMPUTER SCHOOL,Computer Training Institute,Computer training school,"Computer training school, CBSE School",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,31.0,"Ambassa - Kamalpur Rd, Kamalpur, Manik Bhandar, Tripura 799287",799281,24.1571325,91.8088093,ChIJsXfqMxZ_UTcRQGeentwi_GE,https://www.google.com/maps/place/?q=place_id:ChIJsXfqMxZ_UTcRQGeentwi_GE,part_375,2026-09-20 20:19:33
Upgrite Computer Academy (Ranir Bazar Branch),Computer Training Institute,Computer training school,Computer training school,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94367 13467,https://upgrite.com/,5.0,32.0,"opp. Town Hall, Ranirbazar, Tripura 799035",799281,23.8362964,91.3657288,ChIJfVPgvczzUzcRZo1GlP3pmDE,https://www.google.com/maps/place/?q=place_id:ChIJfVPgvczzUzcRZo1GlP3pmDE,part_375,2026-09-20 20:19:33
