business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sridurga- sarees, salwar and lehengas",Saree Showroom,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://www.sridurgaretail.com/,4.9,,"V mall H4MG+M93, Patna - Gaya - Dobhi Rd, Gaya - Patna Main Rd, Indrapuri Sipara, Dasratha, Magadh, Patna, Bihar 800032","Indrapuri Sipara, Dasratha, Magadh",25.5840216,85.1258509,ChIJabzeWExZ7TkR-rEV6Zy2GTE,https://www.google.com/maps/place/?q=place_id:ChIJabzeWExZ7TkR-rEV6Zy2GTE,part_375,2026-09-20 20:26:38
Banaras Seasons,Saree Showroom,Women's clothing store,Women's clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://anjaniayush.wixsite.com/banarasseasons,4.8,,"Ground Floor Shop no 6, R K Estates ,Raja Bazar.( Pillar no 61 & 62, Patna, Bihar 800014","Samanpura, Khajpura",25.604487199999998,85.0870178,ChIJLw0cd9JX7TkRx6yOPn5WVyU,https://www.google.com/maps/place/?q=place_id:ChIJLw0cd9JX7TkRx6yOPn5WVyU,part_375,2026-09-20 20:26:38
Silk City,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Women's clothing store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97398 09021,https://www.instagram.com/silk_city_brides?igsh=ejdoNzhiYTh6ZTFy&utm_source=qr,4.7,,"B -130, Khetan Super Market, 135, Birla Mandir Rd, below Punjab National Bank, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615716499999998,85.15428179999999,ChIJT0EB2vBY7TkRIrfYhLEXKgA,https://www.google.com/maps/place/?q=place_id:ChIJT0EB2vBY7TkRIrfYhLEXKgA,part_375,2026-09-20 20:26:38
Parihar Saree Designer Boutique & Readymade,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store, Lingerie store, Saree Shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95760 18381,https://www.facebook.com/Parihar-Boutique-104659351357082,5.0,,"Shop no 4, Shree palace, 2, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.579642999999997,85.0880827,ChIJU70ZxLhX7TkRiusQ4luXA0E,https://www.google.com/maps/place/?q=place_id:ChIJU70ZxLhX7TkRiusQ4luXA0E,part_375,2026-09-20 20:26:38
Mumbai Collection,Saree Showroom,Saree Shop,"Saree Shop, Gift shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90976 11019,N/A,4.0,,"1716/28 Priyanka Niwas Kalyani Colony, Harnichak, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.575078899999998,85.0926515,ChIJES-prPCp8jkRGkD7NCSOJFM,https://www.google.com/maps/place/?q=place_id:ChIJES-prPCp8jkRGkD7NCSOJFM,part_375,2026-09-20 20:26:38
Mama Bhanja Saree House,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 228 3142,N/A,3.7,,"J38X+FJH, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6161927,85.0991109,ChIJ_y0Be49X7TkR9rvwidn2aYI,https://www.google.com/maps/place/?q=place_id:ChIJ_y0Be49X7TkR9rvwidn2aYI,part_375,2026-09-20 20:26:40
Jai Gurudev Saree Sansar,Saree Showroom,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99992 25706,N/A,5.0,,"Jai Gurudev Saree Sansar, Beur akhada, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.5712132,85.0889594,ChIJDbWMUsep8jkRwebItvnWVfw,https://www.google.com/maps/place/?q=place_id:ChIJDbWMUsep8jkRwebItvnWVfw,part_375,2026-09-20 20:26:40
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_375,2026-09-20 20:26:40
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_375,2026-09-20 20:26:40
Kalpana Variety Stores,Saree Showroom,Clothing store,Clothing store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94151 30596,N/A,4.7,,"Shop No, 48/239, opposite shri digamber jain panchayati bada mandir, Lathi Mohal, Badshahi Naka, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, Badshahi Naka, General Ganj",26.463908399999998,80.3497213,ChIJg3T541tHnDkRU7ef_2_HHvw,https://www.google.com/maps/place/?q=place_id:ChIJg3T541tHnDkRU7ef_2_HHvw,part_375,2026-09-20 20:26:40
