business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91775 66676,http://shivanagamanitravels.in/,5.0,6.0,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_375,2026-09-20 20:44:59
Shreeji Krupa Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Bus ticket agency, Car rental agency, Minibus taxi service, Tour operator, Railway Ticket Agent, Taxi service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98253 19144,https://www.shreejikrupatravels.com/,4.7,449.0,"12, Kubereshwar Mahadev Marg, opp. HDFC Bank, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730298,73.1976565,ChIJGVcDmMPFXzkRZWk0x7hnbc4,https://www.google.com/maps/place/?q=place_id:ChIJGVcDmMPFXzkRZWk0x7hnbc4,part_375,2026-09-20 20:44:59
DOON TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Taxi service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 63984 85008,http://www.doontravel.com/,4.8,231.0,"Baliwala Chowk, 444, GMS Rd, near Bharat Petrol Pump, Baliwala Chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala Chowk, Kaonli",30.3228433,78.0131679,ChIJdSejqRcpCTkR0Ub4xJWggJA,https://www.google.com/maps/place/?q=place_id:ChIJdSejqRcpCTkR0Ub4xJWggJA,part_375,2026-09-20 20:44:59
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_375,2026-09-20 20:45:00
Travel Rathna,Bus Booking Agency,Travel agency,Travel agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99853 13972,http://www.travelrathna.com/,4.3,,"Shop No:1, near Medwin Hospitals, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3933429,78.4732058,ChIJC2kJPGOXyzsRhVu0UMoqaEg,https://www.google.com/maps/place/?q=place_id:ChIJC2kJPGOXyzsRhVu0UMoqaEg,part_375,2026-09-20 20:45:02
New Dharti Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 261 255 3445,https://www.newdhartitravels.in/,3.0,,"Surat Kamrej Highway, Mini Bazar Opposite Tapibaug, Varachha Main Rd, below Gunjan Hospital, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2113191,72.8535898,ChIJ2wAn8QJP4DsRLafepXDJnOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wAn8QJP4DsRLafepXDJnOQ,part_375,2026-09-20 20:45:02
JK Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 261 257 2395,http://jkbus.in/,4.0,,"6WJ2+2J6, Gokulam Arcade, Near Shubham Arcade, Sarthana Jakat Naka, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300346,72.9015277,ChIJ5cPY04pF4DsRwP9yhzjJ0_g,https://www.google.com/maps/place/?q=place_id:ChIJ5cPY04pF4DsRwP9yhzjJ0_g,part_375,2026-09-20 20:45:02
Blue Jay Travels,Bus Booking Agency,Bus company,Bus company,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98480 42774,http://bluejaytravels.in/,4.8,,"H.NO.B1, 12/MIG, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.489698399999998,78.33165609999999,ChIJb7_MCOGTyzsRQXcjdjPUq1c,https://www.google.com/maps/place/?q=place_id:ChIJb7_MCOGTyzsRQXcjdjPUq1c,part_375,2026-09-20 20:45:02
Zimindara Travels,Bus Booking Agency,Travel agency,Travel agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99143 07070,http://www.zimindaratravels.in/,3.6,,"1064-1065, Himalaya Marg, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.733304099999998,76.77858429999999,ChIJFdaou6ftDzkRzTBjdVSRxXY,https://www.google.com/maps/place/?q=place_id:ChIJFdaou6ftDzkRzTBjdVSRxXY,part_375,2026-09-20 20:45:02
Hans Travels (Raipur),Bus Booking Agency,Travel agency,Travel agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88390 70711,https://hanstravel.in/Raipur-CG-Indore-920-52-route,3.3,,"Shop No- 5&6, Ashoka millenium, Priyadarshini Nagar Colony, New Rajendra Nagar, Tikrapara, Raipur, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2255614,81.656224,ChIJD-PNtQPdKDoRRFcuu3Gpdeg,https://www.google.com/maps/place/?q=place_id:ChIJD-PNtQPdKDoRRFcuu3Gpdeg,part_375,2026-09-20 20:45:02
