business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badhai Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93341 01682,N/A,4.2,244.0,"Badhai marriage hall, Ashiana - Digha Rd, near Rajeev Nagar, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6304347,85.0854572,ChIJsUpQ43VX7TkRqmEkTN6ciUM,https://www.google.com/maps/place/?q=place_id:ChIJsUpQ43VX7TkRqmEkTN6ciUM,part_375,2026-09-20 20:34:59
Jai Muneshwari Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93340 14013,https://www.instagram.com/jai_muneshwari.__utsavhall?igsh=MTd4dTBzajJuMnN3Nw==,4.4,31.0,"Road No. 23, near Rajendra Enclave, Luv Kush Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Luv Kush Path, Yadav Colony, Digha Ghat",25.641269599999998,85.0918782,ChIJfzG7_vJX7TkRs3jKs11n0Qk,https://www.google.com/maps/place/?q=place_id:ChIJfzG7_vJX7TkRs3jKs11n0Qk,part_375,2026-09-20 20:34:59
OYO Flagship Sheesh Mahal Banquet Hall,Banquet Hall,Hotel,Hotel,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 124 620 1185,https://www.oyorooms.com/220752/,4.4,232.0,"opp:, St Xavier's College of management, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.6403125,85.08746769999999,ChIJHTOJlL1X7TkR6y8l15JeRAA,https://www.google.com/maps/place/?q=place_id:ChIJHTOJlL1X7TkR6y8l15JeRAA,part_375,2026-09-20 20:34:59
Krishna's Banquet Hall & Homestay,Banquet Hall,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,6.0,"399, New, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800018","Nasriganj, Mithila Colony, Digha",25.6387599,85.0717683,ChIJ8Vn8bu5X7TkR_-9IHy8qA9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Vn8bu5X7TkR_-9IHy8qA9Q,part_375,2026-09-20 20:34:59
Singh Celebration,Banquet Hall,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 90656 26887,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/singh-celebration,4.1,199.0,"Ashiana - Digha Rd, opp. Don Bosco School, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.635512199999997,85.08658229999999,ChIJ_QtSOXNX7TkRBjYysqpg7dw,https://www.google.com/maps/place/?q=place_id:ChIJ_QtSOXNX7TkRBjYysqpg7dw,part_375,2026-09-20 20:34:59
The Maya Heritage,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98350 03318,N/A,4.9,16.0,"Nghurdaur Road, Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.634438199999998,85.08475539999999,ChIJyeaZJiRX7TkREkvEPhWJ-64,https://www.google.com/maps/place/?q=place_id:ChIJyeaZJiRX7TkREkvEPhWJ-64,part_375,2026-09-20 20:34:59
The Party Lounge,Banquet Hall,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 80 4724 8243,https://weddingz.in/patna/weddingz-banquet-company-serviced-the-party-lounge-rukanpura/,4.1,60.0,"Mica colony near cars24 , Rajeev Nagar Road, 23, Atal Path, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643478599999998,85.0917752,ChIJk_H092tX7TkRuDrpc135GKE,https://www.google.com/maps/place/?q=place_id:ChIJk_H092tX7TkRuDrpc135GKE,part_375,2026-09-20 20:34:59
Balaji Banquets & Club,Banquet Hall,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99343 21169,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/balaji-banquets-and-club,3.8,151.0,"Opposite Don Bosco Academy. Ashiana-Digha Rd. Rajeev Nagar. Patna, Bihar 800024, Patna, Bihar 800011","Rajeev Nagar, Digha Ghat",25.6359888,85.0868862,ChIJ2ZwYO3NX7TkRvwb4iCbRnUY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZwYO3NX7TkRvwb4iCbRnUY,part_375,2026-09-20 20:34:59
53 Open Court (Wedding venue in Patna),Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Party planner",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 86510 00008,https://53opencourt.com/,4.6,,"53, near Sahyog hospital, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6317406,85.10965949999999,ChIJC4o0TppZ7TkRLz8cEKoRKE8,https://www.google.com/maps/place/?q=place_id:ChIJC4o0TppZ7TkRLz8cEKoRKE8,part_375,2026-09-20 20:35:00
Dream Villa,Banquet Hall,Banquet hall,Banquet hall,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.3,,"J3QG+J3M, Pillar No -310, Near Bailey Road, AIIMS Elevated Bridge, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6415613,85.0768841,ChIJn99CI35X7TkRAmM2NHaETno,https://www.google.com/maps/place/?q=place_id:ChIJn99CI35X7TkRAmM2NHaETno,part_375,2026-09-20 20:35:01
