business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baadi Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70042 99685,N/A,4.8,37.0,"Hanuman Chowk, Gola Rd, near D.Ram DAV School, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.630074999999998,85.0535754,ChIJk4hg2K1X7TkRbUeLQhuurEI,https://www.google.com/maps/place/?q=place_id:ChIJk4hg2K1X7TkRbUeLQhuurEI,part_375,2026-09-20 20:35:41
PARAM YATRA - TOURS & TRAVEL,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 80516 45151,https://www.paramyatra.com/,4.9,64.0,"PARAM YATRA - TOURS & TRAVEL, 800012, India",800012,21.0680074,82.7525294,ChIJFcxKLn9X7TkR_XUsP5QsnXA,https://www.google.com/maps/place/?q=place_id:ChIJFcxKLn9X7TkR_XUsP5QsnXA,part_375,2026-09-20 20:35:41
Puspanjali tour and trevals,Tour and Travel Operator,Travel agency,Travel agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,5.0,"Bata Ganj, Ramji Chak, Danapur, Patna, Bihar 800012","Bata Ganj, Ramji Chak",25.6475954,85.0767776,ChIJIw3kWQBX7TkRzwrHGMmXafw,https://www.google.com/maps/place/?q=place_id:ChIJIw3kWQBX7TkRzwrHGMmXafw,part_375,2026-09-20 20:35:41
Gaurav Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62058 75639,N/A,5.0,7.0,"Chaitola More Rd, Nasriganj, Patna, Bihar 800012",Nasriganj,25.6442835,85.06425019999999,ChIJC8xm3VwvJYIR8bnN_KBPuLc,https://www.google.com/maps/place/?q=place_id:ChIJC8xm3VwvJYIR8bnN_KBPuLc,part_375,2026-09-20 20:35:41
Vishwa Yatra,Tour and Travel Operator,Tour operator,Tour operator,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82714 46444,http://www.vishwayatra.com/,5.0,9.0,"Mithila Colony Rd, near Hanuman Mandir, Nasriganj, Mithila Colony, Digha, Patna, Bihar 800012","Nasriganj, Mithila Colony, Digha",25.640684399999998,85.071601,ChIJA7_cyAVB5KwRW8-CNtuuH9g,https://www.google.com/maps/place/?q=place_id:ChIJA7_cyAVB5KwRW8-CNtuuH9g,part_375,2026-09-20 20:35:41
Didi Tour and Travel,Tour and Travel Operator,Taxi service,Taxi service,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93087 81973,http://wwwdiditourandtravel.in/,5.0,10.0,"Mahavir Nagar, Street No 3, E Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.620680699999998,85.0666104,ChIJ8VZITS5X7TkR3t4hlp7KA8w,https://www.google.com/maps/place/?q=place_id:ChIJ8VZITS5X7TkR3t4hlp7KA8w,part_375,2026-09-20 20:35:41
Shree Shivay Tours and Travels - Best Cab Service in Patna | Taxi Service | Outstation cab | Local Cab | Airport Taxi,Tour and Travel Operator,Travel agency,Travel agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93347 90935,http://www.shreeshivaycab.com/,4.8,40.0,"3rd Floor, Naseeb Market, Ashiyana Nagar Road, near Ram Nagari, Ashiana, More, Khajpura, Patna, Bihar 800025","Ashiana, More, Khajpura",25.6148779,85.08187459999999,ChIJs1IHh3VX7TkRckBfXmM6fW0,https://www.google.com/maps/place/?q=place_id:ChIJs1IHh3VX7TkRckBfXmM6fW0,part_375,2026-09-20 20:35:42
OTAPrime Holidays LLP,Tour and Travel Operator,Travel agency,Travel agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://otaprime.com/,5.0,65.0,"RN Tower, 509&510, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.610696899999997,85.0571389,ChIJx465uf4jQaoRl5QuKzLYSsc,https://www.google.com/maps/place/?q=place_id:ChIJx465uf4jQaoRl5QuKzLYSsc,part_375,2026-09-20 20:35:42
APNA DREAM TOUR YATRA,Tour and Travel Operator,Tour agency,Tour agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 84850 39060,N/A,5.0,13.0,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6107321,85.06132319999999,ChIJUaWLsXtX7TkRo4pNqbUAn4A,https://www.google.com/maps/place/?q=place_id:ChIJUaWLsXtX7TkRo4pNqbUAn4A,part_375,2026-09-20 20:35:42
SUBH TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Tour operator, Car leasing service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70615 23585,N/A,5.0,,"sonu market, Gola Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6171533,85.057777,ChIJN6JXcu5X7TkRsSDe2j2MJW0,https://www.google.com/maps/place/?q=place_id:ChIJN6JXcu5X7TkRsSDe2j2MJW0,part_375,2026-09-20 20:35:43
Maa Sharda Bhawani Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98355 17358,N/A,5.0,,"Main Road, Gavtal, Danapur, Patna, Bihar 800012",Gavtal,25.640483399999997,85.0577539,ChIJFyJEqK6p8jkRj092LEBx4_Q,https://www.google.com/maps/place/?q=place_id:ChIJFyJEqK6p8jkRj092LEBx4_Q,part_375,2026-09-20 20:35:43
