business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wanhar Furniture - Indian & Imported Parlour Chair & Equipment,Spa Equipment Suppliers,Office furniture store,Office furniture store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82942 92021,N/A,3.8,,"1 st floor, Pg complex Pg complex, RK Ave, opp. bata showroom, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6116809,85.1523912,ChIJa_nsG0xZ7TkRAF50NBoY3CY,https://www.google.com/maps/place/?q=place_id:ChIJa_nsG0xZ7TkRAF50NBoY3CY,part_375,2026-09-20 20:25:43
Anya Medico,Spa Equipment Suppliers,Medical supply store,"Medical supply store, Medical spa",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72609 49110,N/A,5.0,,"Shop no -8 kaushalya Apartment Khagaul Road Beside overbrige, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.598718899999998,85.12692539999999,ChIJjb8R6kZZ7TkRBXQ4OeUdqBo,https://www.google.com/maps/place/?q=place_id:ChIJjb8R6kZZ7TkRBXQ4OeUdqBo,part_375,2026-09-20 20:25:43
Saikripa Health Center,Spa Equipment Suppliers,Physiotherapy Center,"Physiotherapy Center, Laser equipment supplier, Thermal baths",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95721 77111,N/A,5.0,,"2nd Floor, Saikripa health center Saikripa 22/C kidwaipuri, near jaikunj apartment, Patna, Bihar 800001",Kidwaipuri,25.6124324,85.12944399999999,ChIJ01klEmBZ7TkRe5pgXR06f7I,https://www.google.com/maps/place/?q=place_id:ChIJ01klEmBZ7TkRe5pgXR06f7I,part_375,2026-09-20 20:25:43
Asclepius Patna Wellness Centre,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Agricultural service, Wellness center, FMCG Goods Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92411 68990,http://www.asclepiuswellness.com/,4.4,,"NAWAL ARCADE SHOP NO 5 Ground floor SK Puri, Boring Rd, below Bank of Baroda, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJMZTiSxJZ7TkRnZItC87j6Ps,https://www.google.com/maps/place/?q=place_id:ChIJMZTiSxJZ7TkRnZItC87j6Ps,part_375,2026-09-20 20:25:43
Sai Enterprises (FRP Products Manufacturer),Spa Equipment Suppliers,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82101 48020,https://www.sai-enterprises.org.in/#home,5.0,,"Road No 14 B, East Ashok Nagar, Near Anand Vatika, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5862391,85.1494572,ChIJayOCd1dZ7TkRgd0c0IFTfKg,https://www.google.com/maps/place/?q=place_id:ChIJayOCd1dZ7TkRgd0c0IFTfKg,part_375,2026-09-20 20:25:43
The,Spa Equipment Suppliers,Massage spa,"Massage spa, Beauty Parlour",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84340 49965,N/A,4.5,,"College Bijli office, A N, opposite Boring Road, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620735699999997,85.1084396,ChIJeaJjFktZ7TkRldH6F9bvYQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJjFktZ7TkRldH6F9bvYQA,part_375,2026-09-20 20:25:43
Ayurveda Spa & Salon,Spa Equipment Suppliers,Spa,Spa,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70917 82071,https://www.ayurvedaspapatna.com/,4.7,,"Oppsite Pillar No 83, Bailey Rd, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.603967299999997,85.09249729999999,ChIJ56dD_rZX7TkR7-1huqx4W44,https://www.google.com/maps/place/?q=place_id:ChIJ56dD_rZX7TkR7-1huqx4W44,part_375,2026-09-20 20:25:43
Spa sona,Spa Equipment Suppliers,Spa,Spa,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,,"Shop No. 204, Pushpanjali & Mahesh Complex, Boring Rd, near NearJamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,https://www.google.com/maps/place/?q=place_id:ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,part_375,2026-09-20 20:25:43
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_375,2026-09-20 20:25:44
Naturals,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Skin care clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70808 13005,N/A,4.8,,"2nd Floor, SS Tower, opposite Idbi Bank, Khasmahal, Kankarbagh, Patna, Bihar 800020","Khasmahal, Kankarbagh",25.5974841,85.14797779999999,ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,https://www.google.com/maps/place/?q=place_id:ChIJ1Yko0ZBZ7TkRxnpcOUfLp-c,part_375,2026-09-20 20:25:44
