business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaitra Grocery Varieties store,Kirana Store,Indian grocery store,Indian grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",N/A,N/A,5.0,,"JJJQ+3CP, Ampinagar-Amarpur Rd, Chenchua, Tripura 799101",799101,23.6302016,91.63857589999999,ChIJzULtEAC7UzcR4_oDBB02Ygg,https://www.google.com/maps/place/?q=place_id:ChIJzULtEAC7UzcR4_oDBB02Ygg,part_373,2026-09-20 20:45:07,74889
Tentui Grocery Shop,Kirana Store,Grocery store,Grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 98635 15838,N/A,5.0,,"Ampinagar-Amarpur Rd, Amarpur, Chenchua, Tripura 799101",Amarpur,23.639715499999998,91.63838919999999,ChIJU2vpg4q7UzcRS0w2EAVm0e4,https://www.google.com/maps/place/?q=place_id:ChIJU2vpg4q7UzcRS0w2EAVm0e4,part_373,2026-09-20 20:45:07,74890
Chiranjit Store,Kirana Store,General store,General store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 60092 37576,N/A,4.3,,"12, Amarpur-Udaipur Rd, Amarpur, Tripura 799101",799101,23.517414199999997,91.6549682,ChIJFxA69i6lUzcR6I3_NJ0N0BI,https://www.google.com/maps/place/?q=place_id:ChIJFxA69i6lUzcR6I3_NJ0N0BI,part_373,2026-09-20 20:45:07,74891
PARITOSH GROCERY STORE,Kirana Store,Grocery store,Grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 80140 84073,N/A,4.5,,"Paritosh Paul Store, Chandi Bari Corner, near Chandi Mandir, Amarpur, Tripura 799101",799101,23.522091699999997,91.6574382,ChIJqfc1rCulUzcR0NTX2wzYZ6M,https://www.google.com/maps/place/?q=place_id:ChIJqfc1rCulUzcR0NTX2wzYZ6M,part_373,2026-09-20 20:45:07,74892
KHUSHI VARIETIES,Kirana Store,Grocery store,Grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 93661 38236,N/A,5.0,,"TOWN SHANKAR PALLI ROAD SHANKAR PALLI, Amarpur, Tripura 799101",799101,23.5127545,91.65469499999999,ChIJu4heMtmlUzcRBrywwkmqcOk,https://www.google.com/maps/place/?q=place_id:ChIJu4heMtmlUzcRBrywwkmqcOk,part_373,2026-09-20 20:45:07,74893
Tripura Sundari Enterprise,Kirana Store,General store,"General store, FMCG Goods Wholesaler",799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 93662 93471,N/A,3.7,,"01, Muslim Para,,Debbari Chabimura Road, Amarpur, Tripura 799101",799101,23.524317099999998,91.643508,ChIJ79n0lO-lUzcRVYteDG0CyP4,https://www.google.com/maps/place/?q=place_id:ChIJ79n0lO-lUzcRVYteDG0CyP4,part_373,2026-09-20 20:45:07,74894
LAXSMI STORES,Kirana Store,Grocery store,Grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 89747 10951,N/A,5.0,,"Ampi Bazar, Ampinagar, Tripura 799101",Ampi Bazar,23.6752972,91.634168,ChIJe8ucBfS5UzcRmABGu_zgXJw,https://www.google.com/maps/place/?q=place_id:ChIJe8ucBfS5UzcRmABGu_zgXJw,part_373,2026-09-20 20:45:07,74895
Bhattacharjee Store,Kirana Store,General store,General store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 85752 45156,N/A,4.0,,"133, Chandipara, Amarpur, Tripura 799101",Chandipara,23.5220245,91.6538185,ChIJO-ETLRKlUzcRO1SsOcaiOJ8,https://www.google.com/maps/place/?q=place_id:ChIJO-ETLRKlUzcRO1SsOcaiOJ8,part_373,2026-09-20 20:45:07,74896
Manu Traders,Kirana Store,Indian grocery store,Indian grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 94365 11874,N/A,4.3,,"Ampinagar, Tripura 799101",799101,23.679848,91.6361384,ChIJu4lCmgi5UzcRaOlnd1dDIdY,https://www.google.com/maps/place/?q=place_id:ChIJu4lCmgi5UzcRaOlnd1dDIdY,part_373,2026-09-20 20:45:07,74897
DULAL VARIETIES,Kirana Store,Grocery store,Grocery store,799101,North Eastern Circle,Shillong HQ Region,Agartala Division,"Amarpur S.O (South Tripura), Ampinagar B.O, Bampur B.O",+91 88370 99918,N/A,5.0,,"Madya Para, nearby Block, Ampinagar, Tripura 799101",799101,23.6737714,91.6373078,ChIJNfR1vdu5UzcRfbumAXExXws,https://www.google.com/maps/place/?q=place_id:ChIJNfR1vdu5UzcRfbumAXExXws,part_373,2026-09-20 20:45:07,74898
