business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mening Vally,Departmental Store,Grocery store,Grocery store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.7,3.0,"GH3M+X2H, Kilangmen, Nagaland 798618",798615,26.504934499999997,94.58259559999999,ChIJ_6x0dbcPRzcRiHx4y6OeSNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6x0dbcPRzcRiHx4y6OeSNQ,part_373,2026-09-20 20:28:18,40890
"Longjang, Nagaland 798615",Departmental Store,Postal code,Postal code,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,,,"Longjang, Nagaland",798615,26.4297768,94.55212739999999,ChIJcWatOhoGRzcRga8Mr-mMhIc,https://www.google.com/maps/place/?q=place_id:ChIJcWatOhoGRzcRga8Mr-mMhIc,part_373,2026-09-20 20:28:19,40891
MAHESH DEPARTMENT STORES,Departmental Store,Supermarket,Supermarket,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93532 10171,https://wa.me/qr/MMYAH2NCGKCMF1,4.1,21.0,"GROUND FLOOR, 77, 5TH MAIN 60FT ROAD, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.9776519,77.4996819,ChIJLRwQnKc9rjsRompr8DQGacI,https://www.google.com/maps/place/?q=place_id:ChIJLRwQnKc9rjsRompr8DQGacI,part_373,2026-09-20 20:28:19,40892
Dilip Departmental Store,Departmental Store,Department store,Department store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92509 68307,N/A,4.4,26.0,"5E/1, New Industrial Township, Faridabad, Haryana 121001",New Industrial Township,28.392961999999997,77.301434,ChIJx8K3mTbcDDkRMhl-BQNxl7o,https://www.google.com/maps/place/?q=place_id:ChIJx8K3mTbcDDkRMhl-BQNxl7o,part_373,2026-09-20 20:28:19,40893
Saraswathi Departmental Store,Departmental Store,Department store,"Department store, Supermarket",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2314 2361,N/A,4.5,14.0,"11/2, 9th Cross Rd, near Jai Muni Rao Circle, Agra Hara Layout, Agrahara Dasarahalli, Rajajinagar, Bengaluru, Karnataka 560079","Agra Hara Layout, Agrahara Dasarahalli, Rajajinagar",12.979878,77.5425905,ChIJH3m8Eek9rjsRAG0jANRtTQw,https://www.google.com/maps/place/?q=place_id:ChIJH3m8Eek9rjsRAG0jANRtTQw,part_373,2026-09-20 20:28:19,40894
MAGESH DEPARTMENTAL STORE,Departmental Store,Department store,Department store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2223 5594,N/A,4.1,31.0,"No 5 RP road chennai 44, Anna Nagar, Chromepet, Tambaram, Tamil Nadu 600064","Anna Nagar, Chromepet",12.9417906,80.1431471,ChIJZduNS1VeUjoRS1dTby2oMDI,https://www.google.com/maps/place/?q=place_id:ChIJZduNS1VeUjoRS1dTby2oMDI,part_373,2026-09-20 20:28:19,40895
Hans Departmental Store,Departmental Store,Department store,Department store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82855 85642,N/A,4.4,8.0,"98C9+X94, Pocket E-1, Block B, Sector 11, Faridabad, Haryana 121006","Pocket E-1, Block B, Sector 11",28.372381999999998,77.3184465,ChIJWYOMjW7cDDkRScWKtReO1Fc,https://www.google.com/maps/place/?q=place_id:ChIJWYOMjW7cDDkRScWKtReO1Fc,part_373,2026-09-20 20:28:19,40896
J.P. RAJA STORES /groceries/Food items,Departmental Store,Supermarket,Supermarket,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98844 79758,N/A,4.2,601.0,"NO 151/2C, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.920621599999999,80.1443211,ChIJy1FsNeBeUjoRQq2e2J5qDqI,https://www.google.com/maps/place/?q=place_id:ChIJy1FsNeBeUjoRQq2e2J5qDqI,part_373,2026-09-20 20:28:19,40897
DMart Electronic City,Departmental Store,Department store,"Department store, Convenience store, Hypermarket, Discount supermarket, Electronics store, Grocery store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.2,37479.0,"Survey 21, Plot 112, Hosur Rd, in front of Dmart, Veer Sandra, Electronic City, Konappana Agrahara, Karnataka 560100","Veer Sandra, Electronic City",12.8429238,77.6740932,ChIJba_U8IxsrjsRK4d0fwEn3KA,https://www.google.com/maps/place/?q=place_id:ChIJba_U8IxsrjsRK4d0fwEn3KA,part_373,2026-09-20 20:28:19,40898
Lavanya Store,Departmental Store,Department store,Department store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.6,36.0,"40, Amman Koil St, Thirunageswaram Colony, Kundrathur, Kunrattur, Tamil Nadu 600069","Thirunageswaram Colony, Kundrathur",13.0010059,80.0906452,ChIJvTsWdKSKUjoRB34vTX_9t9s,https://www.google.com/maps/place/?q=place_id:ChIJvTsWdKSKUjoRB34vTX_9t9s,part_373,2026-09-20 20:28:19,40899
