business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROCERY Store,Kirana Store,Indian grocery store,Indian grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 60097 98778,N/A,5.0,1.0,"Store number , G-76, Natun Bazar, Khayerpur, Old Agartala, Agartala, Tripura 799008","Natun Bazar, Khayerpur, Old Agartala",23.847934,91.34440579999999,ChIJvZUoMWbzUzcRla8oUfU1YAo,https://www.google.com/maps/place/?q=place_id:ChIJvZUoMWbzUzcRla8oUfU1YAo,part_373,2026-09-20 20:38:25,65734
SK Varieties,Kirana Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.5,4.0,"Raj Chantai road, Ramchandranagar, Tripura 799008",799008,23.8885625,91.38681249999999,ChIJLXjsG83vUzcR10cEdyxj7_Y,https://www.google.com/maps/place/?q=place_id:ChIJLXjsG83vUzcR10cEdyxj7_Y,part_373,2026-09-20 20:38:25,65735
S&S GROCERY,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70054 21483,N/A,5.0,3.0,"S And S Grocery, 1, Kisong -Kumarbil Road, Ramchandranagar, Tripura 799008",799008,23.895304,91.3835807,ChIJaRHn91LvUzcRlgybUjPpHTk,https://www.google.com/maps/place/?q=place_id:ChIJaRHn91LvUzcRlgybUjPpHTk,part_373,2026-09-20 20:38:25,65736
Gita Varieties partha,Kirana Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 87875 73541,N/A,4.9,15.0,"Nandanagar, Nandan Nagar, Agartala, Tripura 799008","Nandanagar, Nandan Nagar",23.873583,91.33005209999999,ChIJyxoAAJ_xUzcRAAAAMEtEsRw,https://www.google.com/maps/place/?q=place_id:ChIJyxoAAJ_xUzcRAAAAMEtEsRw,part_373,2026-09-20 20:38:25,65737
JOY RAM VARIETIES,Kirana Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70055 14563,N/A,4.9,12.0,"R K Nagar Farm Complex, near College of Veterinary Sciences, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.872421,91.34719779999999,ChIJ-T8-xHzxUzcRMuy_6vLA30g,https://www.google.com/maps/place/?q=place_id:ChIJ-T8-xHzxUzcRMuy_6vLA30g,part_373,2026-09-20 20:38:25,65738
M/S KAJAL ENTERPRISE,Kirana Store,Indian grocery store,"Indian grocery store, General store",799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 70058 77950,N/A,4.5,12.0,"Khayerpur, Banikyachowmuni, Agartala, Laxmipur, Tripura 799008","Khayerpur, Banikyachowmuni",23.8648918,91.3473759,ChIJl3lmYgTxUzcR0EWdjn0O3u8,https://www.google.com/maps/place/?q=place_id:ChIJl3lmYgTxUzcR0EWdjn0O3u8,part_373,2026-09-20 20:38:25,65739
Grocery Store,Kirana Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 60092 27473,N/A,,,"Sanitala Rd, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.866423599999997,91.3171765,ChIJr4URhrLxUzcRCyfUBjyI234,https://www.google.com/maps/place/?q=place_id:ChIJr4URhrLxUzcRCyfUBjyI234,part_373,2026-09-20 20:38:25,65740
S.N. Grocery Shop & Varieties,Kirana Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 87873 33471,N/A,,,"Banikya Chowmuhani, Shani Mandir, Sabji Bazar, Agartala, Bodhjung Nagar, Laxmipur, Tripura 799008","Agartala, Bodhjung Nagar",23.8661282,91.3429915,ChIJjxvePZLxUzcRqsHeZibecVA,https://www.google.com/maps/place/?q=place_id:ChIJjxvePZLxUzcRqsHeZibecVA,part_373,2026-09-20 20:38:25,65741
Surabhi Stores,Kirana Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,5.0,"Senpara, West Noabadi, Agartala, Tripura 799008","Senpara, West Noabadi",23.8723879,91.322381,ChIJrZoRGezxUzcRHQNZ7_S83BI,https://www.google.com/maps/place/?q=place_id:ChIJrZoRGezxUzcRHQNZ7_S83BI,part_373,2026-09-20 20:38:25,65742
Sarmila Debbarma,Kirana Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 60091 22137,N/A,5.0,2.0,"Durga Chowdhury Para, near Kali Mandir, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.8686975,91.33975389999999,ChIJdexs2cfxUzcRK9QikLqSPEE,https://www.google.com/maps/place/?q=place_id:ChIJdexs2cfxUzcRK9QikLqSPEE,part_373,2026-09-20 20:38:25,65743
Suman Mia,Kirana Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,1.0,"V89P+JJQ, Bodhjung Nagar, Agartala, Radhakishorenagar, Tripura 799008",Bodhjung Nagar,23.869099,91.3366058,ChIJ-bs6WADxUzcRWFdcEJ8R8U0,https://www.google.com/maps/place/?q=place_id:ChIJ-bs6WADxUzcRWFdcEJ8R8U0,part_373,2026-09-20 20:38:25,65744
uttam Store,Kirana Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98626 71159,N/A,5.0,1.0,"bodhjung nagar, bhagaban chowdhury para, Bodhju Nagar, Tripura 799008",799008,23.896732699999998,91.3388561,ChIJu4rntd7xUzcRZ8ScMC1pT8A,https://www.google.com/maps/place/?q=place_id:ChIJu4rntd7xUzcRZ8ScMC1pT8A,part_373,2026-09-20 20:38:25,65745
Manthok Shop,Kirana Store,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97747 07788,N/A,5.0,2.0,"Manthok Shop, Durga Chowdhury Para, near Hosanna Baptist Church, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8635862,91.33791749999999,ChIJuUOKLy_xUzcRhHkIHJHO9ys,https://www.google.com/maps/place/?q=place_id:ChIJuUOKLy_xUzcRhHkIHJHO9ys,part_373,2026-09-20 20:38:25,65746
Joy Guru Store,Kirana Store,General store,General store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 98620 26028,N/A,4.5,2.0,"HS School, Don Bosco Rd, near West Noabadi, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.8619941,91.3244363,ChIJYZ8WKmfxUzcRLyNNwUvXyLU,https://www.google.com/maps/place/?q=place_id:ChIJYZ8WKmfxUzcRLyNNwUvXyLU,part_373,2026-09-20 20:38:25,65747
Nath Varieties,Supermarket,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 76299 14339,N/A,5.0,10.0,"Kamalghat, Fatikchhara, Debendrachandranagar, Tripura 799210",Kamalghat,23.9281151,91.3352549,ChIJT2aNwcjxUzcRZfrTq1ojtyI,https://www.google.com/maps/place/?q=place_id:ChIJT2aNwcjxUzcRZfrTq1ojtyI,part_373,2026-09-20 20:38:25,65748
CORNER STORE & BITES,Supermarket,Indian grocery store,Indian grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97740 12526,N/A,5.0,7.0,"KHAIROKJAK COMPLEX, to, Agartala - Khowai Rd, near College of Fisheries, Lembucherra, Agartala, Debendrachandranagar, Tripura 799210",Lembucherra,23.901409599999997,91.30893619999999,ChIJMYLzdW_xUzcRXkSGaiobHaY,https://www.google.com/maps/place/?q=place_id:ChIJMYLzdW_xUzcRXkSGaiobHaY,part_373,2026-09-20 20:38:25,65749
Sree Maa,Supermarket,Supermarket,Supermarket,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"Marak para, Nandan Nagar, Agartala, Tripura 799006","Marak para, Nandan Nagar",23.8743485,91.3292536,ChIJB_T0V3nxUzcRVnhdaDq0F_U,https://www.google.com/maps/place/?q=place_id:ChIJB_T0V3nxUzcRVnhdaDq0F_U,part_373,2026-09-20 20:38:25,65750
AAPNA DUKAN,Supermarket,Supermarket,Supermarket,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97746 81603,N/A,5.0,3.0,"opposite Ferrando Rehabilitation centre, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.8735799,91.330052,ChIJ3UMGGQDxUzcREHLlbLa1dr4,https://www.google.com/maps/place/?q=place_id:ChIJ3UMGGQDxUzcREHLlbLa1dr4,part_373,2026-09-20 20:38:25,65751
Dilip Debbarma,Supermarket,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 93661 63316,N/A,4.5,2.0,"Gamcha Kobra, Bodhjungnagar, Bazar, Kamalghat Road, Tripura 799008",799008,23.903095699999998,91.3497324,ChIJEa53PVXxUzcRB44Zwfy9_0M,https://www.google.com/maps/place/?q=place_id:ChIJEa53PVXxUzcRB44Zwfy9_0M,part_373,2026-09-20 20:38:25,65752
Jayati Dhanuk,Supermarket,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 87299 57054,N/A,5.0,4.0,"Sen para, Nandan Nagar, Agartala, Tripura 799008","Sen para, Nandan Nagar",23.8728876,91.3229286,ChIJy1Nh2mvxUzcRfmWhuNeVIKA,https://www.google.com/maps/place/?q=place_id:ChIJy1Nh2mvxUzcRfmWhuNeVIKA,part_373,2026-09-20 20:38:25,65753
Saha Stores,Supermarket,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 97748 28978,N/A,5.0,1.0,"Mission Road Bye Lane 3,South Mariam Nagar, Kashipur, Agartala, Tripura 799008",Kashipur,23.845469599999998,91.3220407,ChIJi2Z-GAjzUzcRD-1Fv1cKNLA,https://www.google.com/maps/place/?q=place_id:ChIJi2Z-GAjzUzcRD-1Fv1cKNLA,part_373,2026-09-20 20:38:25,65754
Maa Bipodnashini Modi Bhander,Supermarket,Grocery store,Grocery store,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.5,4.0,"Banikya Chowmuhani, market, Unnamed Road, Bodhjung Nagar, Laxmipur, Tripura 799008",Bodhjung Nagar,23.864010399999998,91.3437163,ChIJr0o48QvxUzcRbT9HJDQlKk8,https://www.google.com/maps/place/?q=place_id:ChIJr0o48QvxUzcRbT9HJDQlKk8,part_373,2026-09-20 20:38:25,65755
