business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.1,104.0,"FX3V+889, Usman Saheb Pet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4532856,79.9933654,ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,https://www.google.com/maps/place/?q=place_id:ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,part_373,2026-09-20 20:39:33,66906
Daily dairy form,Dairy and Milk Parlour,Dairy farm,Dairy farm,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 63793 66200,N/A,5.0,3.0,"Kommuti street, Karunguzhi, Tamil Nadu 603303",799010,12.5326341,79.9031191,ChIJSbrc2lodUzoRKlrt9RW9Ty4,https://www.google.com/maps/place/?q=place_id:ChIJSbrc2lodUzoRKlrt9RW9Ty4,part_373,2026-09-20 20:39:33,66907
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_373,2026-09-20 20:39:33,66908
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy,Dairy,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.7,3.0,"More Super Market Main Rd, Srihari Nagar, Ramalinga Puram, Nellore, Andhra Pradesh 524003","Srihari Nagar, Ramalinga Puram",14.4334288,79.9786153,ChIJk70A4ubzTDoRUD0-15Icq4I,https://www.google.com/maps/place/?q=place_id:ChIJk70A4ubzTDoRUD0-15Icq4I,part_373,2026-09-20 20:39:33,66909
Sunil Milk Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.9,7.0,"609/21, Kishanpura - Railway Colony Rd, Meerut Cantt, Meerut, Uttar Pradesh 250002",Meerut Cantt,28.9738151,77.67277729999999,ChIJP14_YYplDDkRiDQTAh3Nb4M,https://www.google.com/maps/place/?q=place_id:ChIJP14_YYplDDkRiDQTAh3Nb4M,part_373,2026-09-20 20:39:33,66910
Mother India Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 80062 52525,N/A,4.3,89.0,"Near, Main Road, Prahlad Nagar, Meerut, Uttar Pradesh 250002",Prahlad Nagar,28.9710298,77.70878019999999,ChIJ7yKRWvJkDDkRyiGnmg8xFD4,https://www.google.com/maps/place/?q=place_id:ChIJ7yKRWvJkDDkRyiGnmg8xFD4,part_373,2026-09-20 20:39:33,66911
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 95447 08695,N/A,5.0,7.0,"Kakkidippuram, Alamcode, Keralam 679585",799010,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_373,2026-09-20 20:39:33,66912
Bansal Dairy(Rajban Branch),Dairy and Milk Parlour,Dairy store,Dairy store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98375 70963,N/A,4.2,11.0,"163, Gunj Bazar, Sadar Dal Mandi, Sadar, Meerut, Uttar Pradesh 250001","Sadar Dal Mandi, Sadar",28.9908379,77.6996422,ChIJJeR4JwJlDDkRcrgLOChj9UI,https://www.google.com/maps/place/?q=place_id:ChIJJeR4JwJlDDkRcrgLOChj9UI,part_373,2026-09-20 20:39:33,66913
MAA BHAGWATI DAIRY EQUIPMENT AND ECO MILK SERVICE CENTER,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 91259 16457,N/A,5.0,,"CHRM+4MV, Baskhari Bypass Rd, Gayatri Nagar, Nyotria, Afajalpur, Akbarpur, Uttar Pradesh 224186","Gayatri Nagar, Nyotria",26.4404243,82.5841768,ChIJmze_c6PtkDkRdpvlzxy4Zi8,https://www.google.com/maps/place/?q=place_id:ChIJmze_c6PtkDkRdpvlzxy4Zi8,part_373,2026-09-20 20:39:33,66914
Joy Guru Store,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 96157 80546,N/A,5.0,,"B.ed College, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8571524,91.28303799999999,ChIJA6hzLFP3UzcRIN5xEdbjJKM,https://www.google.com/maps/place/?q=place_id:ChIJA6hzLFP3UzcRIN5xEdbjJKM,part_373,2026-09-20 20:39:31,66920
S Varieties,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 87949 36306,N/A,4.3,,"Road, near Capital Complex, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.863569599999998,91.28337499999999,ChIJ-XGw_D33UzcRCrJNF-d6VfY,https://www.google.com/maps/place/?q=place_id:ChIJ-XGw_D33UzcRCrJNF-d6VfY,part_373,2026-09-20 20:39:31,66921
K.Paul Stores,Kirana Store,Grocery store,"Grocery store, General store",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 87318 48940,N/A,3.3,,"Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8635129,91.2903075,ChIJeUJVlVLxUzcRAAAAcKL8Fho,https://www.google.com/maps/place/?q=place_id:ChIJeUJVlVLxUzcRAAAAcKL8Fho,part_373,2026-09-20 20:39:31,66922
Radha Raman Kirana store,Kirana Store,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Indian grocery store, Rice wholesaler, Supermarket, Wholesaler",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 63985 61016,N/A,4.9,,"Gopinath Bazar, near sheetla devi temple, Keshi Ghat, Vrindavan, Uttar Pradesh 281121",Keshi Ghat,27.585257799999997,77.7001097,ChIJl5SpIBtvczkRE4j45Pt1yCU,https://www.google.com/maps/place/?q=place_id:ChIJl5SpIBtvczkRE4j45Pt1yCU,part_373,2026-09-20 20:39:32,66923
Devfresco Supermarket India,Kirana Store,Indian grocery store,Indian grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.3,,"231, Chaitanya Vihar Phase 1, near by Burja, Vrindavan, Uttar Pradesh 281121","Chaitanya Vihar Phase 1, Chaitanya Vihar",27.567883499999997,77.6735358,ChIJkeqHXUtvczkR4E_0rxO4-PA,https://www.google.com/maps/place/?q=place_id:ChIJkeqHXUtvczkR4E_0rxO4-PA,part_373,2026-09-20 20:39:32,66924
SHRIJI DAILY NEEDS,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 72173 26121,N/A,5.0,,"baikunth Burja, Gopal Garh - Tehra Link Rd, near Basera, Vrindavan, Uttar Pradesh 281121",799010,27.561502599999997,77.6680547,ChIJX-tW6eNvczkR6KSObRij-7A,https://www.google.com/maps/place/?q=place_id:ChIJX-tW6eNvczkR6KSObRij-7A,part_373,2026-09-20 20:39:32,66925
Mohan Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 88897 97888,N/A,4.0,,"J4RH+22C, Khoti Bazar, Khariwal Mohalla, Jaora, Madhya Pradesh 457226",Khariwal Mohalla,23.640073599999997,75.1275052,ChIJYf33newaZDkRn4PSHsIOwM0,https://www.google.com/maps/place/?q=place_id:ChIJYf33newaZDkRn4PSHsIOwM0,part_373,2026-09-20 20:39:32,66926
Tripureswari varieties,Kirana Store,Indian grocery store,Indian grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,,"Kawaban, near Gurukul English Medium School, Durganagar, Ranirbazar, Tripura 799035",Durganagar,23.840731299999998,91.3785893,ChIJ_04OUQDtUzcRGAPG_ZuvSX4,https://www.google.com/maps/place/?q=place_id:ChIJ_04OUQDtUzcRGAPG_ZuvSX4,part_373,2026-09-20 20:39:32,66927
Baishali Varieties,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97741 13317,N/A,4.8,4.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.825739499999997,91.28363979999999,ChIJkaNpyCH1UzcRT4axgXnG1Pc,https://www.google.com/maps/place/?q=place_id:ChIJkaNpyCH1UzcRT4axgXnG1Pc,part_373,2026-09-20 20:39:32,66928
KARTIK ROY,Kirana Store,Grocery store,Grocery store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 70051 56783,N/A,4.4,5.0,"K.R SHOP, Battala, Agartala, Tripura 799001",Battala,23.828586599999998,91.26927169999999,ChIJp5oERFX1UzcRn0vjEOK_8tw,https://www.google.com/maps/place/?q=place_id:ChIJp5oERFX1UzcRn0vjEOK_8tw,part_373,2026-09-20 20:39:32,66929
