business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Store/Gas Station ⛽,Kirana Store,Store,Store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.0,,"C2QH+8W4, Monyakshu Village, Nagaland 798603",798603,26.4382502,95.0298232,ChIJG1EBDgB9RzcRHzF4IrY9KjI,https://www.google.com/maps/place/?q=place_id:ChIJG1EBDgB9RzcRHzF4IrY9KjI,part_373,2026-09-20 20:24:08,26918
Anyao Grocery,Kirana Store,General store,General store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.0,,"JX27+293, Aboi, Nagaland 798603",798603,26.600012,94.96342949999999,ChIJswHmKgBlRzcRiVfyBWmMdSo,https://www.google.com/maps/place/?q=place_id:ChIJswHmKgBlRzcRiVfyBWmMdSo,part_373,2026-09-20 20:24:08,26919
MH STORE TOBU,Kirana Store,Indian grocery store,Indian grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"Tobu HQ, Nagaland 798603",798603,26.361873499999998,94.93369679999999,ChIJvyEJUPR5RzcRiDBMVyop7AQ,https://www.google.com/maps/place/?q=place_id:ChIJvyEJUPR5RzcRiDBMVyop7AQ,part_373,2026-09-20 20:24:08,26920
Choudhary Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70858 59957,N/A,,,"Shop No 2B, HW 702, Ukha, Nagaland 798603",798603,26.6005677,94.965212,ChIJcQJoqftlRzcR-5UGo8jwfDk,https://www.google.com/maps/place/?q=place_id:ChIJcQJoqftlRzcR-5UGo8jwfDk,part_373,2026-09-20 20:24:08,26921
Karim General Store,Kirana Store,Store,"Store, General store, Shopping mall",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 89748 09141,N/A,5.0,,"Yonghong Rd, Yonghong, Nagaland 798603",798603,26.459757999999997,94.99300939999999,ChIJsw5T2mh8RzcR-j7dKAdtqCY,https://www.google.com/maps/place/?q=place_id:ChIJsw5T2mh8RzcR-j7dKAdtqCY,part_373,2026-09-20 20:24:08,26922
Raj &Raj Grocery Store,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 76289 46414,N/A,,,"Chingwang Market, Church Road, Ukha, Nagaland 798603",798603,26.6010951,94.96500619999999,ChIJ-2GkJY9lRzcRgTEZ4uUa3eQ,https://www.google.com/maps/place/?q=place_id:ChIJ-2GkJY9lRzcRgTEZ4uUa3eQ,part_373,2026-09-20 20:24:08,26923
Prem Kumar,Kirana Store,General store,General store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,,"411, Tuensang-Mon-Naginimora Rd, Tobu, Nagaland 798603",798603,26.3626278,94.934478,ChIJrdzAKgB5RzcRCyYQAgbmK3c,https://www.google.com/maps/place/?q=place_id:ChIJrdzAKgB5RzcRCyYQAgbmK3c,part_373,2026-09-20 20:24:08,26924
Grocery,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"Changkhong, Ukha, Mopong Hq, Nagaland 798603",Changkhong,26.4227499,94.9583048,ChIJlRJU1Ep5RzcRfgFA81MzQgo,https://www.google.com/maps/place/?q=place_id:ChIJlRJU1Ep5RzcRfgFA81MzQgo,part_373,2026-09-20 20:24:08,26925
Grocery store,Kirana Store,General store,General store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98628 68796,N/A,,,"Wakching, Mon Village, Nagaland 798621",798603,26.6998155,94.89297549999999,ChIJVWQiGl5pRzcR5HjDAGJrtN0,https://www.google.com/maps/place/?q=place_id:ChIJVWQiGl5pRzcR5HjDAGJrtN0,part_373,2026-09-20 20:24:08,26926
Javed store,Kirana Store,General store,General store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87300 24493,N/A,3.0,,"near SBI Bank, Aboi, Nagaland 798603",798603,26.602825199999998,94.9623026,ChIJS2OmzX1lRzcRmJWQke1UOvE,https://www.google.com/maps/place/?q=place_id:ChIJS2OmzX1lRzcRmJWQke1UOvE,part_373,2026-09-20 20:24:08,26927
S.G.S Aboi,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.8,,"JX38+7R, Longmeang, Nagaland 798603",798603,26.603257799999998,94.96718109999999,ChIJM6V48jdlRzcRyIs84Fanx3Y,https://www.google.com/maps/place/?q=place_id:ChIJM6V48jdlRzcRyIs84Fanx3Y,part_373,2026-09-20 20:24:08,26928
Yongalangpong grocery store,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.3,,"6RX9+RGW, Tuensang, Nagaland 798612",798603,26.2496156,94.8188435,ChIJU9VGYRWdRzcR6triJI3faSU,https://www.google.com/maps/place/?q=place_id:ChIJU9VGYRWdRzcR6triJI3faSU,part_373,2026-09-20 20:24:08,26929
Durga Store,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93621 29856,N/A,1.0,,"Aboi Yang Ward, 32, near SBI Aboi .Nh712, Nagaland 798603",798603,26.6016096,94.96278099999999,ChIJ7yZRPXdlRzcRQkP1yKSBwYE,https://www.google.com/maps/place/?q=place_id:ChIJ7yZRPXdlRzcRQkP1yKSBwYE,part_373,2026-09-20 20:24:08,26930
Jasmine Store,Kirana Store,General store,General store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,1.0,,"House No 286, koiwang Ward, Tuensang Road, Aboi, Nagaland 798603",798603,26.6041056,94.96269079999999,ChIJASzbvdllRzcROMeY3zZffIk,https://www.google.com/maps/place/?q=place_id:ChIJASzbvdllRzcROMeY3zZffIk,part_373,2026-09-20 20:24:08,26931
Nazrul Store,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87878 49903,N/A,3.0,,"Hospital Road, near Holy Angel School, Tuensang, Nagaland 798612",798603,26.248755799999998,94.815625,ChIJN1UQiACdRzcRgYY2YXxK2xc,https://www.google.com/maps/place/?q=place_id:ChIJN1UQiACdRzcRgYY2YXxK2xc,part_373,2026-09-20 20:24:08,26932
CK shop,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.5,,"Tuensang, Nagaland 798612",798603,26.2469947,94.8156334,ChIJQ3100wCcRzcR-HVxgrmmCf8,https://www.google.com/maps/place/?q=place_id:ChIJQ3100wCcRzcR-HVxgrmmCf8,part_373,2026-09-20 20:24:08,26933
SM KIRANA STORE,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 82107 03075,N/A,4.6,,"77F4+V7W Hanuman mandir, NH 33, near Master sahab, Anadipur, Kahalgaon, Bihar 813203",798603,25.274831799999998,87.25574499999999,ChIJJQM_Q64V8DkRnA8mZ6PlnI0,https://www.google.com/maps/place/?q=place_id:ChIJJQM_Q64V8DkRnA8mZ6PlnI0,part_373,2026-09-20 20:24:08,26934
Village kirana store,Kirana Store,General store,"General store, Indian grocery store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 74172 15983,N/A,4.7,,"4WJX+W26, Bade Logain, Bihar 813105",798603,25.133095299999997,86.947341,ChIJq_6asfJN8DkR5cZ3LXZuzhc,https://www.google.com/maps/place/?q=place_id:ChIJq_6asfJN8DkR5cZ3LXZuzhc,part_373,2026-09-20 20:24:08,26935
Maa Gyatri Kirana Store,Kirana Store,Store,Store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97097 35862,N/A,4.0,,"NH 33, Parmanandpur Khawas, Bihar 813205",798603,25.222524999999997,87.18678899999999,ChIJAyJC8VlA8DkRXk4KOhMvjo8,https://www.google.com/maps/place/?q=place_id:ChIJAyJC8VlA8DkRXk4KOhMvjo8,part_373,2026-09-20 20:24:08,26936
M/s Ayau Grocery Store,Kirana Store,Grocery store,Grocery store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,,"FRQ5+HX3, Longleng, Nagaland 798625",798603,26.4888989,94.8101835,ChIJ5WQsjNxzRzcRcMtdXPyOgFw,https://www.google.com/maps/place/?q=place_id:ChIJ5WQsjNxzRzcRcMtdXPyOgFw,part_373,2026-09-20 20:24:08,26937
