business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Kumar,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,2.0,"Amit798611 Tusend 7986, Kiphire, Nagaland 798611",798611,25.8915172,94.78553029999999,ChIJwUjOeo3rRzcRckgTBnpAils,https://www.google.com/maps/place/?q=place_id:ChIJwUjOeo3rRzcRckgTBnpAils,part_373,2026-09-20 20:25:56,35894
Anuj grocery& Pepsi ajency&NoN STOP NAMKEEN &SANCKS,Supermarket,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98627 65583,N/A,3.6,5.0,"TSUWONG WARD, Kiphree road, Pungro Town, Nagaland 798611",798611,25.8151382,94.8489575,ChIJcRSvtYLvRzcR6_7IFxDgz3g,https://www.google.com/maps/place/?q=place_id:ChIJcRSvtYLvRzcR6_7IFxDgz3g,part_373,2026-09-20 20:25:56,35895
NEW MARKET,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"VQPP+4HC, Kiphire Hq, Nagaland 798611",798611,25.8853211,94.7863962,ChIJN41FWADrRzcRKRBTn-xctPg,https://www.google.com/maps/place/?q=place_id:ChIJN41FWADrRzcRKRBTn-xctPg,part_373,2026-09-20 20:25:56,35896
Amir shop,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89746 47194,N/A,,,"Yangpongse Building, Kohima Road, Kiphire, Nagaland 798611",798611,25.88306,94.7821359,ChIJlb_tP2zrRzcRksRG8k_EpsQ,https://www.google.com/maps/place/?q=place_id:ChIJlb_tP2zrRzcRksRG8k_EpsQ,part_373,2026-09-20 20:25:56,35897
Vikash General Store,Supermarket,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 62058 07322,N/A,5.0,2.0,"Kiphire, Nagaland 798611",798611,25.886649,94.785753,ChIJUfGhs1frRzcRAnnVJzjuFz0,https://www.google.com/maps/place/?q=place_id:ChIJUfGhs1frRzcRAnnVJzjuFz0,part_373,2026-09-20 20:25:56,35898
BG GROCERY SHOP,Supermarket,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70051 85167,N/A,,,"Dc Ward, High School Road, Kiphire, Nagaland 798611",798611,25.8820896,94.7839994,ChIJtbyu7Q3rRzcRJfYSDkJQcmo,https://www.google.com/maps/place/?q=place_id:ChIJtbyu7Q3rRzcRJfYSDkJQcmo,part_373,2026-09-20 20:25:56,35899
Longmatra Town,Supermarket,Supermarket,Supermarket,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,3.9,21.0,"QPPW+RCH, Tuensang–Kiphire–Meluri Rd, Yangphi, Nagaland 798611",Yangphi,25.787073099999997,94.7461015,ChIJ-7BRXGnpRzcREEygfu0SmII,https://www.google.com/maps/place/?q=place_id:ChIJ-7BRXGnpRzcREEygfu0SmII,part_373,2026-09-20 20:25:56,35900
Yes Raj Store,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87328 62518,N/A,,,"Main Road, Pungro Town, Nagaland 798611",798611,25.8127292,94.8439693,ChIJh5wAp23vRzcRPT7QrFCn0HE,https://www.google.com/maps/place/?q=place_id:ChIJh5wAp23vRzcRPT7QrFCn0HE,part_373,2026-09-20 20:25:56,35901
Alimla Grocery Store,Supermarket,General store,General store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 89743 90182,N/A,,,"14, Pwd Ward Pungro, near Main Road, Pungro Town, Nagaland 798611",798611,25.817789899999998,94.853522,ChIJf8eRgezvRzcRccT-EbFTwto,https://www.google.com/maps/place/?q=place_id:ChIJf8eRgezvRzcRccT-EbFTwto,part_373,2026-09-20 20:25:56,35902
KOHIMA VILLAGE STORE,Supermarket,Grocery store,Grocery store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 69096 22514,N/A,4.7,10.0,"Hoho House, 11, Kohima - Meluri Rd, Meluri, Nagaland 797114",798611,25.6826555,94.62310699999999,ChIJX45tXHkhRjcR5Lo1GsMBfQM,https://www.google.com/maps/place/?q=place_id:ChIJX45tXHkhRjcR5Lo1GsMBfQM,part_373,2026-09-20 20:25:56,35903
