business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Mega Mart,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97749 18523,https://stores.vishalmegamart.com/shopping-mart-mekhlipara-west-tripura-48502/home?utm_source=GMB,4.2,5.0,"Sabroom Road, opposite B K Petrol Pump, Khayerpur, Agartala, Mekhlipara, Tripura 799035",Khayerpur,23.842363199999998,91.3555315,ChIJ725JdgDzUzcRDvR5ZphhqWY,https://www.google.com/maps/place/?q=place_id:ChIJ725JdgDzUzcRDvR5ZphhqWY,part_373,2026-09-20 20:43:26,73438
Nayan Das,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 81198 14928,N/A,5.0,1.0,"Das Para, NIT Rd, Majlishpur, Tripura 799035",799035,23.8362665,91.41148799999999,ChIJXdDkJjrtUzcRU7jpk0nmqjM,https://www.google.com/maps/place/?q=place_id:ChIJXdDkJjrtUzcRU7jpk0nmqjM,part_373,2026-09-20 20:43:26,73439
KALI KRISHNA VARIETIES,Supermarket,Indian grocery store,Indian grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97741 13536,N/A,4.5,2.0,"Assam - Agartala Rd, near JOYGURU BUS STOP, Agartala, Ranirbazar, Tripura 799004",799035,23.8381485,91.3630111,ChIJ7fyA8ETzUzcR4Qp7-KYe0fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fyA8ETzUzcR4Qp7-KYe0fQ,part_373,2026-09-20 20:43:26,73440
Sanku,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 96129 74837,N/A,5.0,1.0,"West, Noagaon, Purba Noagoan, Tripura 799035",West,23.8159232,91.38312599999999,ChIJZ1yc_vztUzcRrLMESuSBrWA,https://www.google.com/maps/place/?q=place_id:ChIJZ1yc_vztUzcRrLMESuSBrWA,part_373,2026-09-20 20:43:26,73441
Indrajit Debnath,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98623 21497,N/A,5.0,2.0,"Mekhlipara, Tulakona, Tripura 799035",799035,23.8235106,91.34906389999999,ChIJU6yk1SzzUzcR6tLSpIWo7yY,https://www.google.com/maps/place/?q=place_id:ChIJU6yk1SzzUzcR6tLSpIWo7yY,part_373,2026-09-20 20:43:26,73442
Ranjit Das Baishnab,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 96128 28975,N/A,5.0,1.0,"Dude Patil, Purba Noagaon Road, Radhamohanpur, Tripura 799035",799035,23.8152711,91.39593359999999,ChIJA7K9GAjtUzcRKivowww0C-0,https://www.google.com/maps/place/?q=place_id:ChIJA7K9GAjtUzcRKivowww0C-0,part_373,2026-09-20 20:43:26,73443
Baladeb Varieties,Supermarket,Grocery store,"Grocery store, Store",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97745 16814,N/A,4.3,6.0,"Baladeb Varieties,Krishnanagar, Durganagar, Ranirbazar, Tripura 799035",Durganagar,23.8349723,91.3785901,ChIJO3GVBzztUzcRkwpoZTRPJGc,https://www.google.com/maps/place/?q=place_id:ChIJO3GVBzztUzcRkwpoZTRPJGc,part_373,2026-09-20 20:43:26,73444
Das Varieties,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 97742 08923,N/A,2.3,3.0,"R9JF+837, Nalgaria, Ranirbazar, Tripura 799035",Nalgaria,23.8307824,91.3726592,ChIJf1HFEfPtUzcRAAAAsEypUyc,https://www.google.com/maps/place/?q=place_id:ChIJf1HFEfPtUzcRAAAAsEypUyc,part_373,2026-09-20 20:43:26,73445
Trisha Varieties,Supermarket,Supermarket,"Supermarket, General store",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70056 47437,https://chat.whatsapp.com/Ipd6LpMw1Fg9GXx12WOf32?mlu=0&s=sh&p=a,4.5,4.0,"Shop No- 06, National Institute of Technology Agartala, Jirania, Paschim Barjalai, Tripura 799046",799035,23.8492058,91.4309681,ChIJGV3OrR3sUzcRAAAAsPo3FE0,https://www.google.com/maps/place/?q=place_id:ChIJGV3OrR3sUzcRAAAAsPo3FE0,part_373,2026-09-20 20:43:27,73446
Kalinagar bazar,Supermarket,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,2.5,2.0,"V946+W99, Briddhanagar, Tripura 799035",799035,23.8572782,91.3609717,ChIJtYXcBADxUzcRlF9Cp4RV12I,https://www.google.com/maps/place/?q=place_id:ChIJtYXcBADxUzcRlF9Cp4RV12I,part_373,2026-09-20 20:43:27,73447
Bhowmik Grocery Store,Kirana Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70052 46772,N/A,5.0,1.0,"West Noagaon Road, near Howrah River, Ranirbazar, Purba Noagoan, Tripura 799035",799035,23.820714199999998,91.378236,ChIJ07pCge3tUzcRptSwDOxaU2w,https://www.google.com/maps/place/?q=place_id:ChIJ07pCge3tUzcRptSwDOxaU2w,part_373,2026-09-20 20:43:26,73455
Bidhan Debnath,Kirana Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70055 67920,N/A,5.0,1.0,"Ranirbazar, Agartala, Tripura 799035",799035,23.8362084,91.3660311,ChIJc532EWDzUzcRkVKT43dAWxM,https://www.google.com/maps/place/?q=place_id:ChIJc532EWDzUzcRkVKT43dAWxM,part_373,2026-09-20 20:43:26,73456
Siriya Varieties,Kirana Store,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 93830 29881,N/A,5.0,2.0,"Kaya Haduk, Patni Bazar Road, Patni, Chandpur, Tripura 799035",799035,23.9079162,91.4532222,ChIJrYxdQOvpUzcRUGOpRIYHjns,https://www.google.com/maps/place/?q=place_id:ChIJrYxdQOvpUzcRUGOpRIYHjns,part_373,2026-09-20 20:43:26,73457
Gorakhanath Varieties,Kirana Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 70058 60575,N/A,3.5,4.0,"Near Ruma Bakari Ranirbazar Assampara, Tripura 799035",Nalgaria,23.821766,91.3729587,ChIJ8YAHhM3tUzcRXs-0hGG4a5I,https://www.google.com/maps/place/?q=place_id:ChIJ8YAHhM3tUzcRXs-0hGG4a5I,part_373,2026-09-20 20:43:26,73458
paul general store,Kirana Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 79752 33190,N/A,5.0,1.0,"Ranirbazar, Tripura 799035",799035,23.8404269,91.3682376,ChIJLZBkPADtUzcRqU21vFFxW7o,https://www.google.com/maps/place/?q=place_id:ChIJLZBkPADtUzcRqU21vFFxW7o,part_373,2026-09-20 20:43:26,73459
J&R Store,Kirana Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.0,,"Block A, No. 118, Dukmali Market, Khumulwng, Radhapur, Tripura 799045",Dukmali Market,23.798920799999998,91.43792859999999,ChIJ55w0jgntUzcRhkyDlWnJIHk,https://www.google.com/maps/place/?q=place_id:ChIJ55w0jgntUzcRhkyDlWnJIHk,part_373,2026-09-20 20:43:27,73460
Suraaz Enterprise,Kirana Store,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,3.5,,"Krishnanagar Road, near Kali Mandir, Durganagar, Ranirbazar, Tripura 799035",Durganagar,23.835735399999997,91.3764655,ChIJvcrr0V3tUzcRo0ZTeVD4b_c,https://www.google.com/maps/place/?q=place_id:ChIJvcrr0V3tUzcRo0ZTeVD4b_c,part_373,2026-09-20 20:43:27,73461
"RCM Store, Ranir Bazar, West Tripura (Wonder World Quick)",Departmental Store,Department store,Department store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,https://www.rcmworld.com/,,,"near Police Station, Ranirbazar, Tripura 799035",799035,23.833918399999998,91.3666916,ChIJf-TeTmTtUzcRR0MWEYKc4sw,https://www.google.com/maps/place/?q=place_id:ChIJf-TeTmTtUzcRR0MWEYKc4sw,part_373,2026-09-20 20:43:26,73462
Nirmal Stores,Departmental Store,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 60095 73079,N/A,,,"Nirmal Stores, Belapur Banmura, Jirania, Radhamohanpur, Tripura 799035",799035,23.7905035,91.3899153,ChIJY4kVcLTtUzcR2NhR6mOO4_Y,https://www.google.com/maps/place/?q=place_id:ChIJY4kVcLTtUzcR2NhR6mOO4_Y,part_373,2026-09-20 20:43:26,73463
Sneha Varieties,Departmental Store,Grocery store,Grocery store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98626 29563,N/A,3.5,,"NIT Rd, Durganagar, Ranirbazar, Tripura 799035",Durganagar,23.8368249,91.3748179,ChIJo_Szan7tUzcRrhxXTBi5MAo,https://www.google.com/maps/place/?q=place_id:ChIJo_Szan7tUzcRrhxXTBi5MAo,part_373,2026-09-20 20:43:26,73464
Joyram Varieties,Provision Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 69094 42462,N/A,3.7,,"near Kali Mandir, Durganagar, Ranirbazar, Laxmipur, Tripura 799035",Durganagar,23.8462841,91.3700727,ChIJFy3AUintUzcRyRL5Sfcrei0,https://www.google.com/maps/place/?q=place_id:ChIJFy3AUintUzcRyRL5Sfcrei0,part_373,2026-09-20 20:43:26,73465
Pancham Store,Provision Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 89746 46849,N/A,5.0,,"Bardhaman Thakur Para, Purba, Noagaon, Radhamohanpur, Tripura 799035",Purba,23.799464,91.39381809999999,ChIJ3RJIByvtUzcRxxop4LmM3dA,https://www.google.com/maps/place/?q=place_id:ChIJ3RJIByvtUzcRxxop4LmM3dA,part_373,2026-09-20 20:43:26,73466
DAS VARIETIES,Provision Store,General store,General store,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 89742 23527,N/A,5.0,,"near Brajanagar School, Brajanagar, Ranirbazar, Majlishpur, Tripura 799035",Brajanagar,23.8369921,91.38870469999999,ChIJtV9U8QztUzcRItATuwVylSk,https://www.google.com/maps/place/?q=place_id:ChIJtV9U8QztUzcRItATuwVylSk,part_373,2026-09-20 20:43:26,73467
