business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARENKALA LONGKUMER,Kirana Store,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 87875 08317,N/A,,,"100Longnak, Mokokchung–Mariani Rd, Via, Longnak, Mokokchung, Nagaland 798604",Via,26.454929099999998,94.37551289999999,ChIJQxPBPV79RjcRJxwtc5iW0Hs,https://www.google.com/maps/place/?q=place_id:ChIJQxPBPV79RjcRJxwtc5iW0Hs,part_373,2026-09-20 20:24:42,29273
Nekennaro,Kirana Store,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70856 04830,N/A,,,"Mokokchung Marani Hwy, Nagaland 798604",798604,26.542400999999998,94.38012239999999,ChIJdykYDHzjRjcRwTUNPz86j6A,https://www.google.com/maps/place/?q=place_id:ChIJdykYDHzjRjcRwTUNPz86j6A,part_373,2026-09-20 20:24:42,29274
Shibu Store,Kirana Store,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 60008 23409,N/A,4.3,,"Nagajanka Grant, Nagajangka, Assam 785634",798604,26.6100577,94.3431975,ChIJnSQdbLrjRjcRBU26Jd9vTEM,https://www.google.com/maps/place/?q=place_id:ChIJnSQdbLrjRjcRBU26Jd9vTEM,part_373,2026-09-20 20:24:42,29275
Deepak Store (Grocery Shop),Kirana Store,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,4.1,,"P5CM+QR9, Kamarbandha Rd, Raraiyah, Senchoa Gaon, Hazari Gaon, Assam 785013",Raraiyah,26.7219144,94.1846087,ChIJg_kvtc_pRjcRODgmpK6sk-c,https://www.google.com/maps/place/?q=place_id:ChIJg_kvtc_pRjcRODgmpK6sk-c,part_373,2026-09-20 20:24:43,29276
"MANPASAND Grocery Store, A Unit of B.G Enterprise",Kirana Store,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 73503 08158,N/A,4.3,,"Nowsolia Village, Airport Rd, Jorhat, Assam 785004",Nowchaliah Gaon,26.7275815,94.1860504,ChIJIwxtVlDpRjcR2YK2pL76p1w,https://www.google.com/maps/place/?q=place_id:ChIJIwxtVlDpRjcR2YK2pL76p1w,part_373,2026-09-20 20:24:43,29277
Akhil Grocery Store,Kirana Store,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91018 37167,N/A,4.0,1.0,"Shop No 56, Sankardev Colony, Mariani, Assam 785634",798604,26.6569148,94.30878369999999,ChIJG5a2NuLnRjcR7w07bGByHgM,https://www.google.com/maps/place/?q=place_id:ChIJG5a2NuLnRjcR7w07bGByHgM,part_373,2026-09-20 20:24:43,29278
AMONGLA SHOP,Kirana Store,General store,General store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 81310 03133,N/A,5.0,1.0,"MOKOKCHU ROAD, Chungtiayimsen, Assam 798604",798604,26.534461699999998,94.3736199,ChIJR1GIL8H9RjcRqJr4USMcVRo,https://www.google.com/maps/place/?q=place_id:ChIJR1GIL8H9RjcRqJr4USMcVRo,part_373,2026-09-20 20:24:43,29279
S.B. Store,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"Shop No 234, MkG Road, Nagajangka, Mariani, Assam 785634",798604,26.6254843,94.3386173,ChIJS_tsYgDjRjcRT-36-qwKwdk,https://www.google.com/maps/place/?q=place_id:ChIJS_tsYgDjRjcRT-36-qwKwdk,part_373,2026-09-20 20:24:42,29280
Sing Store,Supermarket,Grocery store,Grocery store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 83605 62153,N/A,5.0,,"New Sonowal Natunmati, Mariani, Assam 785633",798604,26.6043745,94.3249242,ChIJfykAVK_jRjcRyGfxshrStXY,https://www.google.com/maps/place/?q=place_id:ChIJfykAVK_jRjcRyGfxshrStXY,part_373,2026-09-20 20:24:42,29281
GOGOI'S ENTERPRISES,Supermarket,Grocery store,"Grocery store, General store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70025 56853,N/A,4.5,,"Gogoi Grocery Shop, Jungle Block, Jungle Block Gaon, Assam 785633",Jungle Block,26.603491899999998,94.31627739999999,ChIJQeVzXADjRjcRHOiPS52Lq-U,https://www.google.com/maps/place/?q=place_id:ChIJQeVzXADjRjcRHOiPS52Lq-U,part_373,2026-09-20 20:24:42,29282
