business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpana Biswas,Supermarket,Grocery store,Grocery store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 98635 47988,N/A,3.0,1.0,"South Narayanpur, near South Narayanpur School, Narsingarh, Tebaria, Agartala, Tripura 799015",Narsingarh,23.9097772,91.2507375,ChIJ6wi_HNv3UzcRvbJlwoUJH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ6wi_HNv3UzcRvbJlwoUJH4Y,part_373,2026-09-20 20:42:20,72636
JOYGURU STORES,Supermarket,Grocery store,Grocery store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 76300 40540,N/A,5.0,2.0,"BAZAR, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.9098282,91.25026779999999,ChIJzVrPPcP3UzcRy8t4545gCWE,https://www.google.com/maps/place/?q=place_id:ChIJzVrPPcP3UzcRy8t4545gCWE,part_373,2026-09-20 20:42:20,72637
Rai Varieties,Supermarket,Grocery store,Grocery store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 94369 72092,N/A,,,"Durgabari Market Durgabari Market, Tripura 799012",799015,23.911440199999998,91.2831817,ChIJf26GNmP3UzcR5M4KP2FMkjQ,https://www.google.com/maps/place/?q=place_id:ChIJf26GNmP3UzcR5M4KP2FMkjQ,part_373,2026-09-20 20:42:20,72638
Pritam Sarkar,Supermarket,Grocery store,Grocery store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 94367 24308,N/A,5.0,1.0,"Narayanpur Ambedkar Memorial School, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8960498,91.2373685,ChIJXwzJDTz3UzcR_oDwOIbW10s,https://www.google.com/maps/place/?q=place_id:ChIJXwzJDTz3UzcR_oDwOIbW10s,part_373,2026-09-20 20:42:20,72639
Siraj Pinaki,Supermarket,Grocery store,Grocery store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 87941 21512,N/A,,,"Tit College Bihind Road, Narayanpur, Narsingarh, Agartala, Tripura 799009","Narayanpur, Narsingarh",23.9042207,91.2456127,ChIJlaHdg9z3UzcRPbculhhZLUg,https://www.google.com/maps/place/?q=place_id:ChIJlaHdg9z3UzcRPbculhhZLUg,part_373,2026-09-20 20:42:20,72640
Daldali Chowmohani,Supermarket,Supermarket,Supermarket,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,4.0,,"39GW+G3G, Road, Paschim Simna part, Megliband part, Tripura 799212",799015,24.0763003,91.395201,ChIJlyqA3g_jUzcRYQsY1xnwWmw,https://www.google.com/maps/place/?q=place_id:ChIJlyqA3g_jUzcRYQsY1xnwWmw,part_373,2026-09-20 20:42:20,72641
Manikyanagar Market,Supermarket,Supermarket,Supermarket,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,3.7,34.0,"J59W+VP8, Unnamed Rd, Manikyanagar, Tripura 799102",799015,23.619667999999997,91.1968309,ChIJ-Xi5aDR2VDcR43lpX7SN_Qo,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi5aDR2VDcR43lpX7SN_Qo,part_373,2026-09-20 20:42:21,72642
DEB STORE,Departmental Store,Grocery store,"Grocery store, Store",799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 96128 47801,N/A,3.0,2.0,"near Eberton Ground, Narsingarh, Agartala, Tripura 799009",Narsingarh,23.9145605,91.2506789,ChIJCXmgNgD3UzcRbRIp_f_0X8k,https://www.google.com/maps/place/?q=place_id:ChIJCXmgNgD3UzcRbRIp_f_0X8k,part_373,2026-09-20 20:42:20,72646
JOY BABA LOOKNATH VARITIES,Kirana Store,General store,General store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 93663 62577,N/A,5.0,1.0,"Narsingarh, Agartala, Tripura 799015",Narsingarh,23.909622199999998,91.2498541,ChIJ8082ipz3UzcR-kkXcWVC7ZE,https://www.google.com/maps/place/?q=place_id:ChIJ8082ipz3UzcR-kkXcWVC7ZE,part_373,2026-09-20 20:42:20,72647
Narayan Stores,Kirana Store,General store,General store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 60093 49323,N/A,5.0,1.0,"near Sabji Bazar, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.910116,91.2499704,ChIJaTrYcCP3UzcR7UqfP6joTMY,https://www.google.com/maps/place/?q=place_id:ChIJaTrYcCP3UzcR7UqfP6joTMY,part_373,2026-09-20 20:42:20,72648
Durga CHOWMUHANI Ration shop,Kirana Store,Government ration shop,Government ration shop,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",N/A,N/A,5.0,2.0,"R7RC+XQX, Pragati Rd, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.8424826,91.2719813,ChIJdXuTVv31UzcRVFk1kIlMsPc,https://www.google.com/maps/place/?q=place_id:ChIJdXuTVv31UzcRVFk1kIlMsPc,part_373,2026-09-20 20:42:22,72649
Prabin Biswas,Provision Store,General store,General store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 98638 50460,N/A,,,"near Atm, Narsingarh, Tebaria, Agartala, Tripura 799015",Narsingarh,23.909698199999998,91.250408,ChIJr0v0xhD3UzcR1KpzlOk85bM,https://www.google.com/maps/place/?q=place_id:ChIJr0v0xhD3UzcR1KpzlOk85bM,part_373,2026-09-20 20:42:20,72650
Debrroy G Mart,Provision Store,General store,General store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 87874 16548,N/A,5.0,,"Debroy G Mart, Nidevi, Kumarghat, Tripura 799264",799015,24.1677581,92.02916429999999,ChIJTZZpIBuJUTcRR5iXLhG9W6Q,https://www.google.com/maps/place/?q=place_id:ChIJTZZpIBuJUTcRR5iXLhG9W6Q,part_373,2026-09-20 20:42:21,72651
Dipak Varities,Provision Store,General store,General store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 87877 17833,N/A,3.0,2.0,"Near- Damdaima Bazar, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.8963514,91.3079236,ChIJ-7RD4SvxUzcR1tVlgFyDyLw,https://www.google.com/maps/place/?q=place_id:ChIJ-7RD4SvxUzcR1tVlgFyDyLw,part_373,2026-09-20 20:42:22,72652
Khuchra Dukan,Dairy and Milk Parlour,Dairy store,Dairy store,799015,North Eastern Circle,Shillong HQ Region,Agartala Division,"Narayanpur Bazar SO, Tebaria B.O",+91 87878 24451,N/A,,,"Naraura, Bishalgarh, Tripura 799102",Naraura,23.671883299999998,91.2876819,ChIJvyO-V0aLUzcR4RjQuL0SD8M,https://www.google.com/maps/place/?q=place_id:ChIJvyO-V0aLUzcR4RjQuL0SD8M,part_373,2026-09-20 20:42:22,72653
