business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"51 Rainbow icecream,kohima",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60094 46781,N/A,4.1,,"Supermarket Rd, Razhu Point, Nagaland 797001",797120,25.673776399999998,94.1084206,ChIJQyY_tHEhRjcRsimyr4lw1Ls,https://www.google.com/maps/place/?q=place_id:ChIJQyY_tHEhRjcRsimyr4lw1Ls,part_373,2026-09-20 20:21:40,8446
Milk Parlour,Dairy and Milk Parlour,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"New Reserve Dairy Farm, Tekhuba, Kohima, Nagaland 797001",Tekhuba,25.6441718,94.11053369999999,ChIJYX1x8ZkhRjcROSnzGzexcC4,https://www.google.com/maps/place/?q=place_id:ChIJYX1x8ZkhRjcROSnzGzexcC4,part_373,2026-09-20 20:21:40,8447
Karimnagar Dairy Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96761 99012,N/A,4.9,89.0,"near, Road No. 3, Dccb bank, Vidya Nagar Colony, Sangareddy, Pothreddipalle, Telangana 502001","Dccb bank, Vidya Nagar Colony",17.5924636,78.0774349,ChIJjaT4SAD5yzsRu-yrJKW4GS4,https://www.google.com/maps/place/?q=place_id:ChIJjaT4SAD5yzsRu-yrJKW4GS4,part_373,2026-09-20 20:21:41,8448
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",797120,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_373,2026-09-20 20:21:41,8449
RB Milks,Dairy and Milk Parlour,Dairy,Dairy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93809 63475,N/A,5.0,4.0,"gowri kaluve, last cross, Chikkamagaluru, Karnataka 577101",797120,13.3348728,75.7631577,ChIJwaJG-F7ZujsRK2o1o-BUvuU,https://www.google.com/maps/place/?q=place_id:ChIJwaJG-F7ZujsRK2o1o-BUvuU,part_373,2026-09-20 20:21:41,8450
7 BHONI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,2.0,"6GR8+9XQ, Raha Gaon, Assam 782103",797120,26.2409632,92.51748789999999,ChIJf0S1AQAtRTcRanHxm9DkhDU,https://www.google.com/maps/place/?q=place_id:ChIJf0S1AQAtRTcRanHxm9DkhDU,part_373,2026-09-20 20:21:41,8451
MOTHER DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95185 67248,N/A,5.0,3.0,"Sahakar Nagar, Nagpur, Maharashtra 440025",Sahakar Nagar,21.104731599999997,79.055025,ChIJ01YS9pq_1DsRUHVGVed10z0,https://www.google.com/maps/place/?q=place_id:ChIJ01YS9pq_1DsRUHVGVed10z0,part_373,2026-09-20 20:21:41,8452
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",797120,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_373,2026-09-20 20:21:41,8453
SAFA Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://safamilk.com/,5.0,2.0,"CM5H+3X4, Amin Para, Pub-Chatian, Assam 782124",Amin Para,26.407629399999998,92.6799607,ChIJmd3GP4jZRDcRmBWKeN_J2rA,https://www.google.com/maps/place/?q=place_id:ChIJmd3GP4jZRDcRmBWKeN_J2rA,part_373,2026-09-20 20:21:41,8454
MOTHER DAIRY & MILK COOLING CENTER,Dairy and Milk Parlour,Dairy store,"Dairy store, Agricultural Product Wholesaler, Dairy, Dairy Products Supplier, Milk delivery service, Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87679 34091,https://www.motherdairy.com/,5.0,18.0,"Mother Dairy & BMC, Chandrapur Road, Rajoli, Maharashtra 441212",797120,20.188492699999998,79.68421289999999,ChIJn6jqxcTdLDoRbHCNahjJ7J0,https://www.google.com/maps/place/?q=place_id:ChIJn6jqxcTdLDoRbHCNahjJ7J0,part_373,2026-09-20 20:21:41,8455
