business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goutam Saha,Kirana Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98566 48969,N/A,5.0,,"Chowmuhani bazar, 01, bishalgarh Road, Agartala, Bikramnagar, Tripura 799022",799022,23.74601,91.26982249999999,ChIJRTerRsqLUzcRS23r1vWa_Cc,https://www.google.com/maps/place/?q=place_id:ChIJRTerRsqLUzcRS23r1vWa_Cc,part_373,2026-09-20 20:42:54,73037
Ramkrishna Store,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98621 88502,N/A,5.0,,"Department of Sanskrit, Tripura University, Tripura 799022",Suryamani Nagar,23.7602853,91.2664458,ChIJC6nSuVz1UzcRKsLlBwvrqbc,https://www.google.com/maps/place/?q=place_id:ChIJC6nSuVz1UzcRKsLlBwvrqbc,part_373,2026-09-20 20:42:54,73038
Joy Guru Verities,Kirana Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,,"Matinagar to Sekerkote, Agartala, Nehalchandranagar, Tripura 799022",799022,23.7435391,91.2367963,ChIJV3hrvNqLUzcRMvLxKJ4gmYw,https://www.google.com/maps/place/?q=place_id:ChIJV3hrvNqLUzcRMvLxKJ4gmYw,part_373,2026-09-20 20:42:54,73039
Dipangshu Sutradhar,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98621 81601,N/A,4.0,,"Babul Chowmohoni Bazar A, B Road, Suryamani Nagar, Sekerkote, Tripura 799022",Suryamani Nagar,23.7604942,91.26718149999999,ChIJWSpuvQz1UzcRR-AMGONUH5k,https://www.google.com/maps/place/?q=place_id:ChIJWSpuvQz1UzcRR-AMGONUH5k,part_373,2026-09-20 20:42:54,73040
Roy Grocery Store,Kirana Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,,"Nayagram, Chowmuhani bazar, NK Rd, Bikramnagar, Tripura 799022",799022,23.7471471,91.2610885,ChIJNWX1wHyLUzcRbXywzEquKn0,https://www.google.com/maps/place/?q=place_id:ChIJNWX1wHyLUzcRbXywzEquKn0,part_373,2026-09-20 20:42:54,73041
SARKAR TRADERS,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,,"Q7H7+C86, Paramedical Rd, Amtali, Madhupur, Agartala, Tripura 799022",Amtali,23.7785311,91.26328099999999,ChIJz88VyFL1UzcR9Awiz9fY5AE,https://www.google.com/maps/place/?q=place_id:ChIJz88VyFL1UzcR9Awiz9fY5AE,part_373,2026-09-20 20:42:54,73042
"Gandheswari Bhandar, Bapan Roy",Kirana Store,Indian grocery store,Indian grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 87940 42859,N/A,4.5,,"Chowmuhani bazar, Bikramnagar, Tripura 799022",799022,23.746104499999998,91.27001829999999,ChIJCwhPXQCLUzcRQCRyN07_l1Q,https://www.google.com/maps/place/?q=place_id:ChIJCwhPXQCLUzcRQCRyN07_l1Q,part_373,2026-09-20 20:42:54,73043
JAYANTA DAS,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 76308 45550,N/A,5.0,,"Babul Chowmuhani, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.760111499999997,91.2676137,ChIJO4t8zTf1UzcR3x_kRQ7GtBw,https://www.google.com/maps/place/?q=place_id:ChIJO4t8zTf1UzcR3x_kRQ7GtBw,part_373,2026-09-20 20:42:54,73044
Maa Tripureswari Bhander,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 93669 32735,N/A,5.0,,"Surjya Mani Nagar Surjya Mani Nagar, Tripura 799022",Suryamani Nagar,23.7565611,91.2667319,ChIJ8fYR-GiLUzcR9RmQeG-HpKU,https://www.google.com/maps/place/?q=place_id:ChIJ8fYR-GiLUzcR9RmQeG-HpKU,part_373,2026-09-20 20:42:54,73045
Joy Guru Varieties,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98629 18716,N/A,4.2,,"Amtali H.S. School, Amtali, Madhupur, Tripura 799022",Amtali,23.772088699999998,91.26338059999999,ChIJ_z6eFArzUzcRAAAAsLyw7UY,https://www.google.com/maps/place/?q=place_id:ChIJ_z6eFArzUzcRAAAAsLyw7UY,part_373,2026-09-20 20:42:54,73046
Anjana Grocery shop,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 93620 33592,N/A,3.0,,"Kali sankar Road, Maheshpur, Dinabandhunagar, Tripura 799035",799022,23.8572217,91.3930867,ChIJdf4ABO7vUzcRZ1ifY_8yCtA,https://www.google.com/maps/place/?q=place_id:ChIJdf4ABO7vUzcRZ1ifY_8yCtA,part_373,2026-09-20 20:42:54,73047
Haradhan Saha,Kirana Store,Grocery store,Grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98622 12204,N/A,3.8,,"A.B, Road, opposite Jute MIll, near Nirmala Hotel, Hapania, Agartala, Tripura 799022",Hapania,23.784134899999998,91.2649002,ChIJ46MqfX71UzcRFxlU3APGeTk,https://www.google.com/maps/place/?q=place_id:ChIJ46MqfX71UzcRFxlU3APGeTk,part_373,2026-09-20 20:42:55,73048
Samajpati General Store,Provision Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 70055 03356,N/A,4.5,,"Sabuj Sangha, Sekerkote, Bikramnagar, Tripura 799130",799022,23.7422446,91.27248589999999,ChIJqVSlXfKLUzcRRh3E1X1VEOY,https://www.google.com/maps/place/?q=place_id:ChIJqVSlXfKLUzcRRh3E1X1VEOY,part_373,2026-09-20 20:42:54,73049
Laxmi Departmental Store,Provision Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 82569 20844,N/A,3.0,,"Department of Sanskrit, South Gate, Suryamani Nagar, Bikramnagar, Tripura 799022","South Gate, Suryamani Nagar",23.7589124,91.26485629999999,ChIJefUizP71UzcRxxTaIj4dGTI,https://www.google.com/maps/place/?q=place_id:ChIJefUizP71UzcRxxTaIj4dGTI,part_373,2026-09-20 20:42:54,73050
Ashish Sengupta,Provision Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 85758 34879,N/A,5.0,,"Suryamani Nagar, Madhuban, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7596875,91.2673525,ChIJ-2IovPP1UzcR188Mqf9n-TU,https://www.google.com/maps/place/?q=place_id:ChIJ-2IovPP1UzcR188Mqf9n-TU,part_373,2026-09-20 20:42:54,73051
Chowmuhani Bazaar,Departmental Store,Market,Market,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,4.3,186.0,"P7WC+848, Bikramnagar, Tripura 799022",799022,23.7457986,91.270327,ChIJg0x5vKeLUzcRQ_8xgzc2Sn0,https://www.google.com/maps/place/?q=place_id:ChIJg0x5vKeLUzcRQ_8xgzc2Sn0,part_373,2026-09-20 20:42:55,73052
"Ashwini Market, Agartala",Organic Food Store,Market,Market,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,4.3,,"Aswani Market, Hapania School, p, Agartala, Ishanchandranagar, Tripura 799003",p,23.784433,91.24402359999999,ChIJm3rrAG71UzcRkMBgHEug6KU,https://www.google.com/maps/place/?q=place_id:ChIJm3rrAG71UzcRkMBgHEug6KU,part_373,2026-09-20 20:42:54,73053
Sekerkote F.L Shop,Organic Food Store,Wine store,Wine store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,3.9,,"Gakulnagar, Tripura 799130",799022,23.730947099999998,91.2608024,ChIJ0WI5fvqLUzcRTgiW2PkMoVU,https://www.google.com/maps/place/?q=place_id:ChIJ0WI5fvqLUzcRTgiW2PkMoVU,part_373,2026-09-20 20:42:54,73054
Barman Varieties (Rimu Barman),Organic Food Store,Cosmetics store,Cosmetics store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 87942 21172,N/A,5.0,,"Vidya Sagar Palli, C-Block, Agartala, Ishanchandranagar, Tripura 799003",C-Block,23.7867802,91.2443474,ChIJdcmSIMj1UzcRqc1v_YZ0rKw,https://www.google.com/maps/place/?q=place_id:ChIJdcmSIMj1UzcRqc1v_YZ0rKw,part_373,2026-09-20 20:42:54,73055
Babul Chowmohani,Fruit and Vegetable Wholesaler,Market,Market,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 84140 05533,N/A,3.9,,"Q758+PWW, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7593677,91.2673367,ChIJ8XJWIsv0UzcRYbXOJ1nRARY,https://www.google.com/maps/place/?q=place_id:ChIJ8XJWIsv0UzcRYbXOJ1nRARY,part_373,2026-09-20 20:42:55,73056
Uttam Bhakta chowmuhani Market,Fruit and Vegetable Wholesaler,Market,Market,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,4.0,,"P7F8+FWX, NH 8, Gakulnagar, Tripura 799130",799022,23.7237388,91.2673743,ChIJ4YtbCz2LUzcReuT8UyabVjI,https://www.google.com/maps/place/?q=place_id:ChIJ4YtbCz2LUzcReuT8UyabVjI,part_373,2026-09-20 20:42:55,73057
Gopal Fruits Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 96126 04161,N/A,5.0,1.0,"1, Rajbari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.378423599999998,92.161141,ChIJOcYP5GbtUTcRg7Jl4NBRpo4,https://www.google.com/maps/place/?q=place_id:ChIJOcYP5GbtUTcRg7Jl4NBRpo4,part_373,2026-09-20 20:42:55,73058
G.M.Traders,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 261 245 3411,N/A,4.8,,"12/3007/8, Dabgarwad, Shahpore, Bhagal, Surat, Gujarat 395003","Dabgarwad, Shahpore, Bhagal",21.1999654,72.8279697,ChIJnxbXTvVO4DsRbXfoql_rqhU,https://www.google.com/maps/place/?q=place_id:ChIJnxbXTvVO4DsRbXfoql_rqhU,part_373,2026-09-20 20:42:56,73059
AMRIT FISH CENTER,Fish Market,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98621 15956,N/A,5.0,,"Shop No 1, Fish Market, Sekerkote, Bikramnagar, Tripura 799130",799022,23.735260399999998,91.2666546,ChIJDQVY4VCLUzcRooQfc5wYnPk,https://www.google.com/maps/place/?q=place_id:ChIJDQVY4VCLUzcRooQfc5wYnPk,part_373,2026-09-20 20:42:55,73060
Fish & Meat Market,Fish Market,Market,Market,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,5.0,2.0,"P6C9+97V, Madhupur, Kaiyadhepa, Tripura 799102",799022,23.720769699999998,91.2179891,ChIJ62ygp4iLUzcRYm0Ti3B_MHY,https://www.google.com/maps/place/?q=place_id:ChIJ62ygp4iLUzcRYm0Ti3B_MHY,part_373,2026-09-20 20:42:56,73061
Jhajees Wellness,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Dry Fruit Store",799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 89108 21619,https://jhajeeswellness.com/,5.0,1.0,"G7CJ+F28, Rampur Bhandari Para, Rampur, Budge Budge Trunk Rd, South, West Bengal 700141","South, Santoshpur",22.521168,88.2800803,ChIJ8w9dh6Z9AjoRPas23X2Dle8,https://www.google.com/maps/place/?q=place_id:ChIJ8w9dh6Z9AjoRPas23X2Dle8,part_373,2026-09-20 20:42:56,73062
Joyram Shop,General Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98630 75313,N/A,3.0,,"Adarshapara, Amtali, Madhupur, Tripura 799130",Amtali,23.7782424,91.2697621,ChIJt17R4OX1UzcRdHNs6JYitaw,https://www.google.com/maps/place/?q=place_id:ChIJt17R4OX1UzcRdHNs6JYitaw,part_373,2026-09-20 20:42:55,73063
Ramthakur Bhander,General Store,General store,General store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 60092 12593,N/A,5.0,,"Bazar, Amtali, Bazar, Madhupur, Tripura 799022","Bazar, Amtali",23.7775648,91.2662957,ChIJGeCGKEn1UzcR40yi4HRu07Y,https://www.google.com/maps/place/?q=place_id:ChIJGeCGKEn1UzcR40yi4HRu07Y,part_373,2026-09-20 20:42:55,73064
Aqua & Pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 70856 87204,N/A,4.2,5.0,"Jagratha Sangha Club, Surjayamani nagar, Agartala, Tripura 799022",Suryamani Nagar,23.7560111,91.26694739999999,ChIJw-ponK2LUzcRPvoD5n-0l4g,https://www.google.com/maps/place/?q=place_id:ChIJw-ponK2LUzcRPvoD5n-0l4g,part_373,2026-09-20 20:42:56,73065
UTTAM SUTRADHAR,Pet Food and Pet Supplies,Pet store,Pet store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 92332 54062,N/A,5.0,1.0,"Sabuj Sangha, Sekerkote, Bikramnagar, Tripura 799022",799022,23.7451209,91.2702237,ChIJh5OV9u6LUzcRUYgUg27M6aY,https://www.google.com/maps/place/?q=place_id:ChIJh5OV9u6LUzcRUYgUg27M6aY,part_373,2026-09-20 20:42:56,73066
Maa Manasa Palti Center,Pet Food and Pet Supplies,Pet store,"Pet store, General store",799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 69099 18233,N/A,4.5,2.0,"Sekerkote, Bikramnagar, Tripura 799130",799022,23.7382195,91.2668405,ChIJ00EvSBeLUzcRjtkjknwBHb0,https://www.google.com/maps/place/?q=place_id:ChIJ00EvSBeLUzcRjtkjknwBHb0,part_373,2026-09-20 20:42:56,73067
TLO Food Chain,Frozen Food Distributor,Wholesaler,Wholesaler,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 81308 55711,https://tlofoodchain.com/,4.8,,"Pioneer Complex, 12/26, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.661330999999997,77.3303167,ChIJm3wULn_7DDkREKPmrnEnGEY,https://www.google.com/maps/place/?q=place_id:ChIJm3wULn_7DDkREKPmrnEnGEY,part_373,2026-09-20 20:42:56,73068
Real Good Foods,Frozen Food Distributor,Frozen food store,Frozen food store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,4.1,,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_373,2026-09-20 20:42:57,73069
Parna's cake heaven,Patisserie,Pastry shop,Pastry shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 76298 85610,N/A,,,"Ramkrishna palli, near Flipkart Showroom, near Department of Sanskrit, Suryamani Nagar, Agartala, Madhupur, Tripura 799130",Suryamani Nagar,23.7639827,91.2651021,ChIJ2e5U8mf1UzcRr4BMSPjOuc8,https://www.google.com/maps/place/?q=place_id:ChIJ2e5U8mf1UzcRr4BMSPjOuc8,part_373,2026-09-20 20:42:56,73070
NEW LAXMI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 97745 06070,N/A,3.7,,"1 MADHUPUR, HOSPITAL CHOWMOHANI, Agartala, Tripura 799102",799022,23.7205908,91.22257169999999,ChIJfaOLnSCLUzcRzDNPHNgfbsw,https://www.google.com/maps/place/?q=place_id:ChIJfaOLnSCLUzcRzDNPHNgfbsw,part_373,2026-09-20 20:42:56,73071
Maya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98629 80557,N/A,3.4,,"Q7JP+GJC, Madhuban, Tripura 799130",799022,23.7813125,91.2865156,ChIJB_Of1Jz1UzcRA2mjOcQu9-w,https://www.google.com/maps/place/?q=place_id:ChIJB_Of1Jz1UzcRA2mjOcQu9-w,part_373,2026-09-20 20:42:56,73072
Acharjee Tifin House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 94364 95600,N/A,5.0,2.0,"Once Bank Chowmuhani, Road, near Dukli Block, Hapania, Agartala, Bishalgarh, Tripura 799014",Hapania,23.7926097,91.26845929999999,ChIJs_iYOJ31UzcR4atQB5ed_3c,https://www.google.com/maps/place/?q=place_id:ChIJs_iYOJ31UzcR4atQB5ed_3c,part_373,2026-09-20 20:42:57,73073
T U Cake Shop,Bakery and Cake Shop,Cafe,Cafe,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 70051 44493,N/A,4.1,178.0,"Department of Sanskrit, Suryamani Nagar, Agartala, Tripura 799130",Suryamani Nagar,23.761947199999998,91.2674883,ChIJX4bcbx_1UzcRNl5hjQyvKvQ,https://www.google.com/maps/place/?q=place_id:ChIJX4bcbx_1UzcRNl5hjQyvKvQ,part_373,2026-09-20 20:42:56,73074
Parimita cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,,,"Q75C+X8J, Suryamani Nagar, Madhuban, Tripura 799022",Suryamani Nagar,23.759955299999998,91.2707532,ChIJtbEoFgD1UzcRqOCxv2hpYsE,https://www.google.com/maps/place/?q=place_id:ChIJtbEoFgD1UzcRqOCxv2hpYsE,part_373,2026-09-20 20:42:56,73075
Ruchi Cakes & Snacks (VEG),Bakery and Cake Shop,Cake shop,Cake shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 70053 72520,N/A,4.5,2.0,"P7F9+C3, Gakulnagar, Tripura 799130",799022,23.723519099999997,91.2676931,ChIJ6-PclXmLUzcRbuQQqpP-jgw,https://www.google.com/maps/place/?q=place_id:ChIJ6-PclXmLUzcRbuQQqpP-jgw,part_373,2026-09-20 20:42:56,73076
Chentu Saha Sweet Shop,Sweet Stall / Mithai Shop,Indian grocery store,Indian grocery store,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,3.5,37.0,"Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799144",799022,23.3630305,91.5303433,ChIJnYWcHY4LUzcRB7IO2AT0b_0,https://www.google.com/maps/place/?q=place_id:ChIJnYWcHY4LUzcRB7IO2AT0b_0,part_373,2026-09-20 20:42:58,73077
Nandi Sweet store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,N/A,N/A,3.4,5.0,"South, Manik Bhandar, Halhuli, Tripura 799287",799022,24.1280266,91.81273209999999,ChIJn4dBpyvVUzcRSYVgIyqVldU,https://www.google.com/maps/place/?q=place_id:ChIJn4dBpyvVUzcRSYVgIyqVldU,part_373,2026-09-20 20:42:58,73078
Food Panda Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 82589 39115,N/A,3.3,44.0,"Department of Sanskrit, Tripura University, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7614697,91.26779839999999,ChIJFwFkBeb1UzcRXmwVBdWf8HA,https://www.google.com/maps/place/?q=place_id:ChIJFwFkBeb1UzcRXmwVBdWf8HA,part_373,2026-09-20 20:42:57,73079
Bistro Pure veg,Pure Veg Restaurant,Restaurant,Restaurant,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 98637 37557,N/A,4.2,,"Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5775397,91.8814573,ChIJVVT3k5J-UDcRTUdbVjZuvhw,https://www.google.com/maps/place/?q=place_id:ChIJVVT3k5J-UDcRTUdbVjZuvhw,part_373,2026-09-20 20:42:57,73080
Juicy Bar,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Coffee shop, Fruit wholesaler, Health food restaurant, Cafe, Juice shop, Salad shop, Soft drinks shop, Tea store",799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 94720 01546,http://www.juicybar.in/,5.0,20.0,"VQ6G+HHR M.S.K.G, College Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861452699999997,85.7763727,ChIJF7PUICuR7TkRuYHP0k7_H1w,https://www.google.com/maps/place/?q=place_id:ChIJF7PUICuR7TkRuYHP0k7_H1w,part_373,2026-09-20 20:42:57,73081
Maa Kali Tiffin House,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,799022,North Eastern Circle,Shillong HQ Region,Agartala Division,Tripura University S.O,+91 96122 27273,N/A,,,"West Tripura, Department of Sanskrit, Babul Chowmuhani Surjyaamoni Nagar, Tripura 799022",Suryamani Nagar,23.761975099999997,91.2673458,ChIJ3XjIkDj1UzcRm9Mfc4Vchqs,https://www.google.com/maps/place/?q=place_id:ChIJ3XjIkDj1UzcRm9Mfc4Vchqs,part_373,2026-09-20 20:42:58,73082
