business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery shop,Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,+91 93629 47031,N/A,4.5,,"Banik Para, SRR-112 Manu Bazar Sabroom South Tripura, Tripura 799022",Hapania,23.782568599999998,91.25977119999999,ChIJrcw0-JT1UzcROh0PQabu1MI,https://www.google.com/maps/place/?q=place_id:ChIJrcw0-JT1UzcROh0PQabu1MI,part_373,2026-09-20 20:41:48,72186
Ananta Varieties,Kirana Store,Grocery store,"Grocery store, Store",799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,5.0,,"ONGC Rd, opposite Karmichakra Club, Nimbark, Arundhauti Nagar, Agartala, Tripura 799014","Nimbark, Arundhauti Nagar",23.794419299999998,91.26958069999999,ChIJTbYCMAD1UzcRQccT9sUBroc,https://www.google.com/maps/place/?q=place_id:ChIJTbYCMAD1UzcRQccT9sUBroc,part_373,2026-09-20 20:41:48,72187
M/S NEW RAMKRISHNA TRADERS,Kirana Store,Indian grocery store,Indian grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,5.0,,"Rd, block, South badharghat, ongc bank chowmuhani, beside PNB, opp. Dukli, Agartala, Tripura 799014",Hapania,23.792526499999997,91.2684532,ChIJhZvu8Un1UzcRiC5dOJnMkvY,https://www.google.com/maps/place/?q=place_id:ChIJhZvu8Un1UzcRiC5dOJnMkvY,part_373,2026-09-20 20:41:48,72188
PAYEL SAHA,Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,+91 98633 79933,N/A,4.5,,"Pramananda School, Ongc North Colony, Pramananda School Rd, Badharghat, Agartala, Tripura 799014","ONGC Quarters, Badharghat",23.790266199999998,91.272285,ChIJ6SBro9T1UzcRsJuplrSWUuM,https://www.google.com/maps/place/?q=place_id:ChIJ6SBro9T1UzcRsJuplrSWUuM,part_373,2026-09-20 20:41:48,72189
CHIRANJIT DEY,Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,+91 87310 86903,N/A,5.0,,"Hapania, Agartala, Tripura 799014",Hapania,23.7867402,91.2640277,ChIJj3tHnM_1UzcRB0XlNt4GpiY,https://www.google.com/maps/place/?q=place_id:ChIJj3tHnM_1UzcRB0XlNt4GpiY,part_373,2026-09-20 20:41:48,72190
Riya Grocery Store,Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,+91 87876 96039,N/A,2.0,,"Riya Grocery Store, 45, Bishalghar Road, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.7763617,91.2650659,ChIJB9EImJ_1UzcRpL247X6erDA,https://www.google.com/maps/place/?q=place_id:ChIJB9EImJ_1UzcRpL247X6erDA,part_373,2026-09-20 20:41:48,72191
DINESH CHANDRA DATTA,Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,+91 96126 90208,N/A,3.0,,"Hapania, Agartala, Tripura 799014",Hapania,23.7875639,91.2638549,ChIJb63dhnv1UzcRhLobYnSTLe0,https://www.google.com/maps/place/?q=place_id:ChIJb63dhnv1UzcRhLobYnSTLe0,part_373,2026-09-20 20:41:48,72192
ABHIJIT VARIETIES,Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,+91 98622 33485,N/A,5.0,,"ONGC Rd, Netaji Nagar, ONGC, Arundhauti Nagar, Agartala, Tripura 799014","Netaji Nagar, ONGC, Arundhauti Nagar",23.7902986,91.2669226,ChIJ1UyRqFr1UzcRu0Ws1xshjN0,https://www.google.com/maps/place/?q=place_id:ChIJ1UyRqFr1UzcRu0Ws1xshjN0,part_373,2026-09-20 20:41:48,72193
"Grocery Shop, Wholesale and Retail",Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,N/A,N/A,,,"Q7WG+37X Wholesale And Retail Grocery Store, Badharghat, Agartala, Tripura 799014",Badharghat,23.7952297,91.2757298,ChIJ-fqgSwD1UzcRIMnFlNvBT-I,https://www.google.com/maps/place/?q=place_id:ChIJ-fqgSwD1UzcRIMnFlNvBT-I,part_373,2026-09-20 20:41:48,72194
K K Home Solution,Kirana Store,Grocery store,Grocery store,799014,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala ONGC S.O,+91 98621 81722,N/A,4.1,,"Q7P6+78V, TMC Road, Rabindra Palli, Hapania, Agartala, Tripura 799014","Rabindra Palli, Hapania",23.7857456,91.2607872,ChIJh7Skmuj0UzcRAAAAsNKMiA4,https://www.google.com/maps/place/?q=place_id:ChIJh7Skmuj0UzcRAAAAsNKMiA4,part_373,2026-09-20 20:41:48,72195
