business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Varieties (minimart),Kirana Store,Indian grocery store,Indian grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87298 01616,N/A,4.7,,"Lakshmi Narayan Bari Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8338796,91.2839863,ChIJA9xVCwz0UzcRfYMR9UBRJUQ,https://www.google.com/maps/place/?q=place_id:ChIJA9xVCwz0UzcRfYMR9UBRJUQ,part_373,2026-09-20 20:34:21,56567
Prabhati Stores,Kirana Store,Indian grocery store,Indian grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 54653,N/A,4.2,,"Vidhyasagar chowmohoni, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.821437,91.2990718,ChIJoXylYUrzUzcRrVAqMQ81GBc,https://www.google.com/maps/place/?q=place_id:ChIJoXylYUrzUzcRrVAqMQ81GBc,part_373,2026-09-20 20:34:21,56568
SAHA STORES,Kirana Store,Store,"Store, Grocery delivery service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98563 47851,N/A,4.7,,"Durjoynagar Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.873234999999998,91.2768277,ChIJE6m1MwD3UzcRErW84MZUGkQ,https://www.google.com/maps/place/?q=place_id:ChIJE6m1MwD3UzcRErW84MZUGkQ,part_373,2026-09-20 20:34:21,56569
Grocery Shop Ramnarayan Bhander,Kirana Store,Indian grocery store,Indian grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,,"Math Chowmuhani Bazar, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8319188,91.2924537,ChIJxbFKZtrzUzcRyZh9xkT-TFI,https://www.google.com/maps/place/?q=place_id:ChIJxbFKZtrzUzcRyZh9xkT-TFI,part_373,2026-09-20 20:34:21,56570
SINGH STORE,Kirana Store,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70855 89698,N/A,4.1,,"R7VP+7QC, near Singh store, Ujan Abhoynagar, Abhay Nagar, Agartala, Tripura 799005","Ujan Abhoynagar, Abhay Nagar",23.8430893,91.2868853,ChIJcfdytAf0UzcR7PXkMrf7FrU,https://www.google.com/maps/place/?q=place_id:ChIJcfdytAf0UzcR7PXkMrf7FrU,part_373,2026-09-20 20:34:21,56571
Dipak Saha Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60094 80083,N/A,4.3,4.0,"R7JX+QF7, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832018599999998,91.2981485,ChIJAX3tNNXzUzcR_jGc_N36viY,https://www.google.com/maps/place/?q=place_id:ChIJAX3tNNXzUzcR_jGc_N36viY,part_373,2026-09-20 20:34:22,56572
Maa Gandeshwari Enterprise,Kirana Store,Indian grocery store,"Indian grocery store, Rice shop, Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 30887,N/A,4.5,2.0,"R7GM+XR3, Netaji Rd, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.827399099999997,91.28454769999999,ChIJN0dtnHT0UzcRP-Pze0KixHI,https://www.google.com/maps/place/?q=place_id:ChIJN0dtnHT0UzcRP-Pze0KixHI,part_373,2026-09-20 20:34:22,56573
New Amrit Store,Kirana Store,Store,Store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,168.0,"Kamalakanta Para Rd, Kamalakanta para, Indranagar, Agartala, Tripura 799006","Kamalakanta para, Indranagar",23.855444799999997,91.2989281,ChIJRfHBKFjxUzcRRZ36kcokPt4,https://www.google.com/maps/place/?q=place_id:ChIJRfHBKFjxUzcRRZ36kcokPt4,part_373,2026-09-20 20:34:22,56574
Ghar Parivar Mega Mart,Supermarket,Grocery store,Grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60330 01100,N/A,4.4,134.0,"VIP Rd, opposite of Radhanagar Bus Stand, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8460778,91.2833733,ChIJW0AbITH1UzcRip22AtEKPnk,https://www.google.com/maps/place/?q=place_id:ChIJW0AbITH1UzcRip22AtEKPnk,part_373,2026-09-20 20:34:21,56575
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-mantribari-road-agartala-280146/Home,3.9,6512.0,"ML. Plaza, Mantribari Rd Ext, near Rupasi Cinema Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828499299999997,91.2789763,ChIJ1YjpRG30UzcRYgeaJmZd68w,https://www.google.com/maps/place/?q=place_id:ChIJ1YjpRG30UzcRYgeaJmZd68w,part_373,2026-09-20 20:34:21,56576
Ghar Sansar,Supermarket,Grocery store,Grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98626 96609,N/A,4.0,512.0,"CR Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8288421,91.2862529,ChIJd3xh2nT0UzcRtLvHrgmKSoU,https://www.google.com/maps/place/?q=place_id:ChIJd3xh2nT0UzcRtLvHrgmKSoU,part_373,2026-09-20 20:34:21,56577
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 78279 54739,https://stores.vishalmegamart.com/shopping-mart-agartala-west-tripura-30564/home?utm_source=GMB,3.8,4677.0,"R7HF+FJV HGB ROAD, Hari Ganga Basak Rd, opposite SBI MAIN BRANCH, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8287937,91.2740111,ChIJNbN2MhL1UzcRqNzkjIJN00Q,https://www.google.com/maps/place/?q=place_id:ChIJNbN2MhL1UzcRqNzkjIJN00Q,part_373,2026-09-20 20:34:21,56578
Jompoi,Supermarket,Asian grocery store,Asian grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60330 30101,https://www.jompoi.com/,4.2,247.0,"1, Jail Ashram Rd, opposite to Dhaleswar, Indranagar, Agartala, Tripura 799007",Indranagar,23.8352434,91.2958737,ChIJGbHz1hbzUzcR4bmPLyEHtdc,https://www.google.com/maps/place/?q=place_id:ChIJGbHz1hbzUzcR4bmPLyEHtdc,part_373,2026-09-20 20:34:21,56579
Grosale India Pvt Ltd,Supermarket,Supermarket,Supermarket,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97769 77659,https://www.grosale.in/,4.8,42.0,"Math Chowmuhani, Nirsudha Bhawan ,Near Math Chowmuhani Bazar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830698899999998,91.2928321,ChIJUZjMpHPzUzcRBWt8RO2TicQ,https://www.google.com/maps/place/?q=place_id:ChIJUZjMpHPzUzcRBWt8RO2TicQ,part_373,2026-09-20 20:34:21,56580
Nibedita,Supermarket,Grocery store,"Grocery store, General store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 23680,N/A,4.3,294.0,"TG Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8402213,91.27051279999999,ChIJFVb25Rf0UzcRkyfqaruAokk,https://www.google.com/maps/place/?q=place_id:ChIJFVb25Rf0UzcRkyfqaruAokk,part_373,2026-09-20 20:34:21,56581
HAMBAI,Supermarket,Grocery delivery service,"Grocery delivery service, Indian grocery store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97743 43799,N/A,4.8,35.0,"Mantri Bari Road, near ML Plaza, Ext, Dhaleswar, Agartala, Tripura 799001","Ext, Dhaleswar",23.8282398,91.2787111,ChIJUQqse_z1UzcRVPUqv4N3BFE,https://www.google.com/maps/place/?q=place_id:ChIJUQqse_z1UzcRVPUqv4N3BFE,part_373,2026-09-20 20:34:21,56582
Haat Bazaar,Supermarket,Supermarket,"Supermarket, Department store, Grocery delivery service, Indian grocery store, Shopping mall, Smart shop, General store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94367 88411,N/A,4.7,243.0,"Milan Sangha, Rajarshi Jewellery Building, opp. pillar no 15, near Mouchak club, Bardowali, Agartala, Tripura 799003",Bardowali,23.821230099999998,91.27167949999999,ChIJD58tBv_1UzcRJHLZZ0PrOA8,https://www.google.com/maps/place/?q=place_id:ChIJD58tBv_1UzcRJHLZZ0PrOA8,part_373,2026-09-20 20:34:21,56583
GANDHESWARI VARIETY STORES,Supermarket,Grocery store,Grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 6488,N/A,4.3,92.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264739,91.2829287,ChIJF1VWhnT0UzcR_oBjrrx1rK0,https://www.google.com/maps/place/?q=place_id:ChIJF1VWhnT0UzcR_oBjrrx1rK0,part_373,2026-09-20 20:34:21,56584
Kundu Brothers,Supermarket,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 22764,N/A,4.3,43.0,"Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8330472,91.274907,ChIJQWGlmhP0UzcRh5aNwh4QmDQ,https://www.google.com/maps/place/?q=place_id:ChIJQWGlmhP0UzcRh5aNwh4QmDQ,part_373,2026-09-20 20:34:21,56585
Asha The Departmental Store,Supermarket,Grocery store,"Grocery store, Department store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87940 74546,N/A,4.2,393.0,"TG Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8408841,91.2703827,ChIJR6zV8xf0UzcRlZQQM9TUjwI,https://www.google.com/maps/place/?q=place_id:ChIJR6zV8xf0UzcRlZQQM9TUjwI,part_373,2026-09-20 20:34:21,56586
Ratna Enterprise,Supermarket,Grocery store,Grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87949 20638,N/A,4.9,28.0,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8426385,91.2732071,ChIJMcBI0Rn1UzcR4bD7PWzAPt8,https://www.google.com/maps/place/?q=place_id:ChIJMcBI0Rn1UzcR4bD7PWzAPt8,part_373,2026-09-20 20:34:21,56587
Amulya Market,Supermarket,Market,Market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,238.0,"Post Office Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287907,91.2787022,ChIJuU-pT230UzcRL7A-DmD9xPk,https://www.google.com/maps/place/?q=place_id:ChIJuU-pT230UzcRL7A-DmD9xPk,part_373,2026-09-20 20:34:21,56588
M.G Bazar Fl Shop No.2,Supermarket,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 96125 26740,N/A,4.4,107.0,"opposite Mayur Hotel, Golbazar, Dhaleswar, Agartala, Tripura 799001","Golbazar, Dhaleswar",23.8276222,91.2847355,ChIJKea1zR31UzcRn6r_PF0Dn0g,https://www.google.com/maps/place/?q=place_id:ChIJKea1zR31UzcRn6r_PF0Dn0g,part_373,2026-09-20 20:34:21,56589
Yes,Supermarket,Supermarket,Supermarket,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 24881,N/A,3.7,40.0,"R7HF+MR9, Melarmath, Battala, Agartala, Tripura 799001","Melarmath, Battala",23.829157799999997,91.2746112,ChIJRxi5VWv0UzcRCOVRaqJKMmM,https://www.google.com/maps/place/?q=place_id:ChIJRxi5VWv0UzcRCOVRaqJKMmM,part_373,2026-09-20 20:34:21,56590
Datta Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 26301,N/A,3.3,19.0,"Dutta Super Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309151,91.2808604,ChIJAQnteA30UzcRF06qfrGCncc,https://www.google.com/maps/place/?q=place_id:ChIJAQnteA30UzcRF06qfrGCncc,part_373,2026-09-20 20:34:21,56591
MY DAILY FRESH (www.mydailyfresh.in),Supermarket,Fruits Wholesaler,Fruits Wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70058 50817,http://www.mydailyfresh.in/,5.0,17.0,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_373,2026-09-20 20:34:21,56592
NETAJI MARKET,Supermarket,Grocery store,Grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,3.0,"R7GM+RM4, Maharaj Ganj Bazar, Netaji market, Agartala, Tripura 799001","Maharaj Ganj Bazar, Netaji market",23.827468099999997,91.2844594,ChIJwcnaY3P0UzcRIuTptevKadk,https://www.google.com/maps/place/?q=place_id:ChIJwcnaY3P0UzcRIuTptevKadk,part_373,2026-09-20 20:34:21,56593
Shakuntala Market Road,Supermarket,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,416.0,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.830865499999998,91.2808775,ChIJB9fQmqj1UzcR75S4a2wxAwE,https://www.google.com/maps/place/?q=place_id:ChIJB9fQmqj1UzcR75S4a2wxAwE,part_373,2026-09-20 20:34:21,56594
Atharva Varities,Supermarket,Grocery store,Grocery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 28323,N/A,5.0,9.0,"Atharva Varities Lake Chowmuhani, 02, Agartala, Tripura 799001",Indranagar,23.8424177,91.2812678,ChIJwew5SqH1UzcRd3PMhoY1UUw,https://www.google.com/maps/place/?q=place_id:ChIJwew5SqH1UzcRd3PMhoY1UUw,part_373,2026-09-20 20:34:21,56595
Diya Varieties,Supermarket,Grocery store,"Grocery store, Asian grocery store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93662 81002,N/A,4.4,24.0,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8195497,91.2862552,ChIJPWoF2RfyUzcRdp8vPUo3eeg,https://www.google.com/maps/place/?q=place_id:ChIJPWoF2RfyUzcRdp8vPUo3eeg,part_373,2026-09-20 20:34:21,56596
Corporation Market,Supermarket,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,39.0,"Lake Chowmuhani, 93, Pragati Rd, KRISHNANAGAR, Krishna Nagar, Agartala, Tripura 799001","KRISHNANAGAR, Krishna Nagar",23.8414947,91.2804348,ChIJH3lHabX1UzcRa60Ab-K-18c,https://www.google.com/maps/place/?q=place_id:ChIJH3lHabX1UzcRa60Ab-K-18c,part_373,2026-09-20 20:34:23,56597
Pioneer Roller Flour Mills,Flour Mill,Flour mill,Flour mill,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 20881,N/A,3.0,,"Netaji Rd, near MBB Club Road, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8277195,91.2854437,ChIJK1EllXT0UzcRZnwd7vE3XgM,https://www.google.com/maps/place/?q=place_id:ChIJK1EllXT0UzcRZnwd7vE3XgM,part_373,2026-09-20 20:34:21,56598
Rice & Spices Flour Mill,Flour Mill,Flour mill,Flour mill,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.810190499999997,91.2926581,ChIJ28tz5D3zUzcRFtReN2uaLzM,https://www.google.com/maps/place/?q=place_id:ChIJ28tz5D3zUzcRFtReN2uaLzM,part_373,2026-09-20 20:34:21,56599
Square Rice & Flour Mills,Flour Mill,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98626 62247,N/A,,,"Square Rice And Flour Mills, 01, Ujan, Abhay Nagar, Agartala, Tripura 799001","Ujan, Abhay Nagar",23.8459088,91.2853619,ChIJw_8tl5D1UzcRLxWtf848sc0,https://www.google.com/maps/place/?q=place_id:ChIJw_8tl5D1UzcRLxWtf848sc0,part_373,2026-09-20 20:34:21,56600
Flour Mill,Flour Mill,Flour mill,Flour mill,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7WP+95F, Unnamed Road, Agartala, Abhay Nagar, Agartala, Tripura 799001","Agartala, Abhay Nagar",23.8459477,91.2854212,ChIJqSZTUi71UzcR-hiwRuQSn3E,https://www.google.com/maps/place/?q=place_id:ChIJqSZTUi71UzcR-hiwRuQSn3E,part_373,2026-09-20 20:34:21,56601
Tripura Flour Mill,Flour Mill,Flour mill,Flour mill,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 32561,N/A,4.1,36.0,"Dharmanagar - Kailashahar Rd, Paschim Halflong, Tripura 799254",799001,24.352594999999997,92.131256,ChIJ5-gJjsSSUTcRcN3FQznaqtE,https://www.google.com/maps/place/?q=place_id:ChIJ5-gJjsSSUTcRcN3FQznaqtE,part_373,2026-09-20 20:34:22,56602
GOMATI WHOLE DAY MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 86535,N/A,5.0,2.0,"Math Chowmuhani, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8311216,91.2911096,ChIJb-yDGfXzUzcRZp3xwe82fGo,https://www.google.com/maps/place/?q=place_id:ChIJb-yDGfXzUzcRZp3xwe82fGo,part_373,2026-09-20 20:34:21,56603
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 89321,N/A,4.2,14.0,"R7MX+829, AA Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8332935,91.2976185,ChIJzQgY9FnzUzcRgr2RetS3Y5Y,https://www.google.com/maps/place/?q=place_id:ChIJzQgY9FnzUzcRgr2RetS3Y5Y,part_373,2026-09-20 20:34:21,56604
GOMATI Milk Co-operative Union Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Business center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://gomatimilkunion.com/,4.2,209.0,"V74X+F8V, ITI Rd, opposite Gomati Diary, Indranagar, Agartala, Tripura 799006",Indranagar,23.856211599999998,91.2977238,ChIJh8MWn1fxUzcRb8NkV6uxeqo,https://www.google.com/maps/place/?q=place_id:ChIJh8MWn1fxUzcRb8NkV6uxeqo,part_373,2026-09-20 20:34:21,56605
Kings Enterprise,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dry Fruit Store, Ice cream shop, Tea Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70023 29384,https://kingsenterprise.co.in/,4.8,16.0,"Po:Agartala College Sub Office, P.N. Deb Road, Old College Rd, near Saratpally Road, Agartala, Tripura 799004",Dhaleswar,23.829121699999998,91.2952717,ChIJ7ZAETQvzUzcRdH2o78NDow8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZAETQvzUzcRdH2o78NDow8,part_373,2026-09-20 20:34:21,56606
