business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayanti Debnath,Kirana Store,General store,General store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 84140 61584,N/A,5.0,1.0,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8917674,91.2821656,ChIJ-000Ken3UzcR5Ur6rWuHRfI,https://www.google.com/maps/place/?q=place_id:ChIJ-000Ken3UzcR5Ur6rWuHRfI,part_373,2026-09-20 20:40:41,70173
Soinik Store / JOY GURU BOSTRALOIYA,Kirana Store,General store,General store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 70057 88989,N/A,5.0,1.0,"bazar, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8917562,91.28251809999999,ChIJ9VR0mxr3UzcRb_3la03xq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9VR0mxr3UzcRb_3la03xq4E,part_373,2026-09-20 20:40:41,70174
BS VARIETIESS,Kirana Store,Grocery store,Grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 69094 37320,N/A,5.0,3.0,"near Petrol Pump, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.9058247,91.2834424,ChIJpyi3dhP3UzcR54tdHI6HWy8,https://www.google.com/maps/place/?q=place_id:ChIJpyi3dhP3UzcR54tdHI6HWy8,part_373,2026-09-20 20:40:41,70175
Nabagram chowmuhani,Kirana Store,Grocery store,Grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",N/A,N/A,5.0,2.0,"V7X8+GGX Nabagram Nabagram, Narsingarh, Agartala, Tripura 799012",Narsingarh,23.899581899999998,91.26622569999999,ChIJz90nEQD3UzcR8oEqBDeH_nw,https://www.google.com/maps/place/?q=place_id:ChIJz90nEQD3UzcR8oEqBDeH_nw,part_373,2026-09-20 20:40:41,70176
Ratan Goswami,Kirana Store,Grocery store,Grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 70055 48925,N/A,4.0,1.0,"Durgabari Bazar, Road, Bamutia, Agartala, Tripura 799012",Road,23.911736599999998,91.2840792,ChIJh140CS73UzcRAKsa93IXaxo,https://www.google.com/maps/place/?q=place_id:ChIJh140CS73UzcRAKsa93IXaxo,part_373,2026-09-20 20:40:41,70177
Ajoy varieties,Kirana Store,Indian grocery store,Indian grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 98634 97599,N/A,,,"Gandhi gram, near Ravi Shankar school Ghosh para kali mandir, Gandhi gram, Gandhigram, Agartala, Tripura 799012","Gandhi gram, Gandhigram",23.8912196,91.2771628,ChIJrYBlfIn3UzcRNm0h3KyeqJo,https://www.google.com/maps/place/?q=place_id:ChIJrYBlfIn3UzcRNm0h3KyeqJo,part_373,2026-09-20 20:40:41,70178
Debnath Varieties,Kirana Store,Grocery store,Grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 96120 43290,N/A,5.0,3.0,"near SBI Bank, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8920215,91.2820859,ChIJm3AN0Wv3UzcR-j67rhx7XYA,https://www.google.com/maps/place/?q=place_id:ChIJm3AN0Wv3UzcR-j67rhx7XYA,part_373,2026-09-20 20:40:41,70179
Prasanta Varieti,Kirana Store,Grocery store,Grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 87876 68161,N/A,,,"Nabagram Nabagram, Narsingarh, Agartala, Tripura 799012",Narsingarh,23.899414,91.2660027,ChIJ17WqveH2UzcRAAAAsIYUTE4,https://www.google.com/maps/place/?q=place_id:ChIJ17WqveH2UzcRAAAAsIYUTE4,part_373,2026-09-20 20:40:41,70180
SAHA ENTERPRISE,Supermarket,Grocery store,Grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 93663 16591,N/A,5.0,2.0,"Bamutiya Rd, SBI Bank, Gandhigram, Agartala, Tripura 799012","SBI Bank, Gandhigram",23.8920067,91.2816287,ChIJ46Y9D9n3UzcRX6hp5C_fspY,https://www.google.com/maps/place/?q=place_id:ChIJ46Y9D9n3UzcRX6hp5C_fspY,part_373,2026-09-20 20:40:41,70196
M/S JOYRAM VARIETIES,Supermarket,Grocery store,Grocery store,799012,North Eastern Circle,Shillong HQ Region,Agartala Division,"Salbagan S.O, Gandhigram B.O",+91 87982 19530,N/A,5.0,1.0,"Tea Garden, Tufina Lunga, Bamutiya Rd, Agartala, Tripura 799211",799012,23.9239785,91.2840915,ChIJNUMBSUj3UzcRQ9SYrqs-MxE,https://www.google.com/maps/place/?q=place_id:ChIJNUMBSUj3UzcRQ9SYrqs-MxE,part_373,2026-09-20 20:40:41,70197
