business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Kumar,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.0,3.0,"V77M+QWW, Khajur bagan, 79 Tilla, Agartala, Tripura 799010","Khajur bagan, 79 Tilla",23.8644866,91.28483849999999,ChIJpWZXhcb3UzcRaTHWP9QdjrU,https://www.google.com/maps/place/?q=place_id:ChIJpWZXhcb3UzcRaTHWP9QdjrU,part_373,2026-09-20 20:34:57,60213
Bholanath Mistanno Bhander,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"bus stop, Bardowali, Charipara, Agartala, Tripura 799003",Bardowali,23.810118799999998,91.2561623,ChIJp3FuexP1UzcRge69pf399so,https://www.google.com/maps/place/?q=place_id:ChIJp3FuexP1UzcRge69pf399so,part_373,2026-09-20 20:34:57,60214
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,13.0,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_373,2026-09-20 20:34:58,60215
Rongaboti রঙ্গবতী Departmental store 🏬,Departmental Store,Store,Store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"V729+3HJ, Bhati Abhoynagar, Agartala, Tripura 799002",Bhati Abhoynagar,23.850210399999998,91.2688756,ChIJa21pDAD1UzcRuO4wZcn4I4A,https://www.google.com/maps/place/?q=place_id:ChIJa21pDAD1UzcRuO4wZcn4I4A,part_373,2026-09-20 20:34:57,60216
JoyGuru Varities Store,Departmental Store,Department store,Department store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.9,,"Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8588527,91.2881974,ChIJEV7MKcPxUzcR7p06XZuPriE,https://www.google.com/maps/place/?q=place_id:ChIJEV7MKcPxUzcR7p06XZuPriE,part_373,2026-09-20 20:34:57,60217
NANDI DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"R7X7+6M5, Ram Nagar, Agartala, Ramnagar part, Tripura 799002",Ram Nagar,23.8480205,91.26422199999999,ChIJLwQapfz1UzcRpyN_P5SSFPk,https://www.google.com/maps/place/?q=place_id:ChIJLwQapfz1UzcRpyN_P5SSFPk,part_373,2026-09-20 20:34:57,60218
Amir grocery store,Departmental Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93620 59520,N/A,5.0,,"Jay Nagar, Agartala, Tripura 799003",Jay Nagar,23.8306003,91.2524797,ChIJMUfExPD1UzcRyV6XAUse9fY,https://www.google.com/maps/place/?q=place_id:ChIJMUfExPD1UzcRyV6XAUse9fY,part_373,2026-09-20 20:34:57,60219
All IN ONE DEPARTMENTAL STORES,Departmental Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93831 63383,N/A,5.0,2.0,"ALL IN ONE DEPARTMENTAL STORES, near Netaji Club, Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.8419298,91.28784089999999,ChIJS5f0_UH1UzcRodRHr0H9vjM,https://www.google.com/maps/place/?q=place_id:ChIJS5f0_UH1UzcRodRHr0H9vjM,part_373,2026-09-20 20:34:58,60220
Banik Departmental Stores,Departmental Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 82570 16357,N/A,5.0,3.0,"Narayan Banik Stores, Milan Chakra, Adarsha Palli, Badharghat, Agartala, Tripura 799003","Adarsha Palli, Badharghat",23.808424499999997,91.2711767,ChIJtcEFwqr1UzcRKjaG0R7cyCQ,https://www.google.com/maps/place/?q=place_id:ChIJtcEFwqr1UzcRKjaG0R7cyCQ,part_373,2026-09-20 20:34:58,60221
S R Store Groceteria,Departmental Store,Department store,Department store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Baghmara khasmadhupur, near Department of Sanskrit, Suryamani Nagar, Agartala, Tripura 799022",Suryamani Nagar,23.762326599999998,91.26718729999999,ChIJr6FHYeSLUzcR_xcoEOg05Tk,https://www.google.com/maps/place/?q=place_id:ChIJr6FHYeSLUzcR_xcoEOg05Tk,part_373,2026-09-20 20:34:59,60222
Gangotri Mart,Departmental Store,Supermarket,Supermarket,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98637 02363,https://m.facebook.com/104459258608043/,4.5,,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8921328,91.280104,ChIJTSiicJ33UzcRm-ZKAYw0Eoo,https://www.google.com/maps/place/?q=place_id:ChIJTSiicJ33UzcRm-ZKAYw0Eoo,part_373,2026-09-20 20:34:59,60223
Ajit Sarkar Grocery Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89748 93262,N/A,4.7,,"Ajit Sarkar Grocery Store, Shanmura, Lankamura, Agartala, Ramnagar part, Tripura 799002","Shanmura, Lankamura",23.849177899999997,91.2547843,ChIJl6qipXj1UzcRYCuO17-qdvA,https://www.google.com/maps/place/?q=place_id:ChIJl6qipXj1UzcRYCuO17-qdvA,part_373,2026-09-20 20:34:57,60224
Shri The Grocer,Kirana Store,Grocery store,Grocery store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 69093 70374,N/A,4.3,,"Akhaura Rd, opposite Ramkrishna Ashram, Pyari Babur Bagan, Agartala, Tripura 799002",Pyari Babur Bagan,23.8356183,91.2634866,ChIJxeSNpKH1UzcR5c-Usbdw3Cc,https://www.google.com/maps/place/?q=place_id:ChIJxeSNpKH1UzcR5c-Usbdw3Cc,part_373,2026-09-20 20:34:57,60225
New Lokenath Grocery Store,Kirana Store,General store,General store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.7,,"Kalyanpur, Kamalakanta Para Rd, Barjala, Agartala, Tripura 799002",Barjala,23.858581299999997,91.2701644,ChIJAfGYTuL3UzcR954k2CVRago,https://www.google.com/maps/place/?q=place_id:ChIJAfGYTuL3UzcR954k2CVRago,part_373,2026-09-20 20:34:57,60226
