business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandha Supermarket,Supermarket,Supermarket,Supermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81229 86771,N/A,4.6,8.0,"Vijayagopalapuram, Naranamangalam, Tamil Nadu 621109",797121,11.1655325,78.85614249999999,ChIJXTv3EgAdqzsRwlkmpl8nmFI,https://www.google.com/maps/place/?q=place_id:ChIJXTv3EgAdqzsRwlkmpl8nmFI,part_373,2026-09-20 20:22:17,12917
REAL SUPER MARKET LOHGARH ROAD ZIRAKPUR,Supermarket,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94179 37170,N/A,4.4,118.0,"Sco 22,23,24,25, Near, Sigma City Chowk, Badal Colony, Road, Lohgarh, Zirakpur, Punjab 140603","Badal Colony, Road, Lohgarh",30.6457935,76.8148066,ChIJsxsLL_jrDzkRxC5dxilrYj4,https://www.google.com/maps/place/?q=place_id:ChIJsxsLL_jrDzkRxC5dxilrYj4,part_373,2026-09-20 20:22:17,12918
Nova Mart,Supermarket,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,11.0,"2W95+2X7, Kottathangadi, Nannambra, Keralam 676309",Kottathangadi,11.0175399,75.9099299,ChIJKcGyZfxNpjsRetjY5ecG7nI,https://www.google.com/maps/place/?q=place_id:ChIJKcGyZfxNpjsRetjY5ecG7nI,part_373,2026-09-20 20:22:17,12919
Leenas Rosary Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.8,153.0,"Old Railway Station Rd, near income tax office, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9880702,76.279105,ChIJm-oFefsNCDsRxd2tFVGHNe4,https://www.google.com/maps/place/?q=place_id:ChIJm-oFefsNCDsRxd2tFVGHNe4,part_373,2026-09-20 20:22:17,12920
Green Leaf Super Market,Supermarket,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98460 30101,https://www.greenleafonline.net/,4.1,648.0,"Manapattiparambil Road, Sastha Temple Rd, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9960832,76.2891731,ChIJCxUvbT0NCDsRViAPKhE31t4,https://www.google.com/maps/place/?q=place_id:ChIJCxUvbT0NCDsRViAPKhE31t4,part_373,2026-09-20 20:22:17,12921
Ajwa Freshmart,Supermarket,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 485 5533,N/A,4.1,278.0,"W8QC+4GW, Kochi - Madurai - Dhanushkodi Rd, Vikas Nagar, Maradu, Ernakulam, Keralam 682304","Vikas Nagar, Maradu",9.937871699999999,76.3213194,ChIJX_pywwNzCDsRe8TwGvyIEVU,https://www.google.com/maps/place/?q=place_id:ChIJX_pywwNzCDsRe8TwGvyIEVU,part_373,2026-09-20 20:22:17,12922
Bharath Supermarket Venniyoor,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Cosmetics store, Grocery delivery service, Soft drinks shop, Stationery wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,187.0,"Venniyoor, Tanur - Venniyur Rd, Vennuyoor, Keralam 676508",797121,11.0163792,75.9477193,ChIJYUk9xdVMpjsR4Dy591ipP3g,https://www.google.com/maps/place/?q=place_id:ChIJYUk9xdVMpjsR4Dy591ipP3g,part_373,2026-09-20 20:22:17,12923
Ramji Supermarket,Supermarket,Supermarket,Supermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,9.0,"Shop No.7, AKS-3, colony, Zirakpur, Punjab 140603",797121,30.651839199999998,76.8087582,ChIJxZIPeKXrDzkRXEt4C2ctWZg,https://www.google.com/maps/place/?q=place_id:ChIJxZIPeKXrDzkRXEt4C2ctWZg,part_373,2026-09-20 20:22:17,12924
De' Needs Hyper Bazzar,Supermarket,Hypermarket,Hypermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_373,2026-09-20 20:22:17,12925
Glintz Mart,Supermarket,Supermarket,Supermarket,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94951 29831,N/A,5.0,3.0,"near Juma Masjid, Theyyala, Thayyalingal, Theyyalingal, Nannambra, Keralam 676320","Theyyala, Thayyalingal",10.9929432,75.9165582,ChIJBXo5DH-zpzsRogJOFD8MbUg,https://www.google.com/maps/place/?q=place_id:ChIJBXo5DH-zpzsRogJOFD8MbUg,part_373,2026-09-20 20:22:17,12926
Haryana General Store,Supermarket,Grocery store,"Grocery store, Cosmetics store, Department store, Frozen food store, General store, Gourmet grocery store, Indian grocery store, Organic shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98882 88777,N/A,4.3,1878.0,"SCO 201, BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6840317,76.8464631,ChIJAy4MrF-TDzkRq9PcSdwaFn4,https://www.google.com/maps/place/?q=place_id:ChIJAy4MrF-TDzkRq9PcSdwaFn4,part_373,2026-09-20 20:22:17,12927
MCMR Supermarket,Supermarket,Grocery store,Grocery store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98769 00206,N/A,4.4,40.0,"SCO - 206, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134113","BEL Colony, Budanpur",30.683543099999998,76.84602149999999,ChIJm5aYVvOTDzkRWgixtZoSRak,https://www.google.com/maps/place/?q=place_id:ChIJm5aYVvOTDzkRWgixtZoSRak,part_373,2026-09-20 20:22:17,12928
