business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaram Thakur Para Shop,Kirana Store,Grocery store,"Grocery store, Wholesale grocer",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,7.0,"Maharam Sardar Main Rd, Tripura 799011",799011,23.7952211,91.503052,ChIJWxIz5IzqUzcR4lpB8gx8lAw,https://www.google.com/maps/place/?q=place_id:ChIJWxIz5IzqUzcR4lpB8gx8lAw,part_373,2026-09-20 20:40:05,68258
Joy Ram Shop,Kirana Store,General store,General store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,3.0,"RF3R+M9Q, Champaknagar, Tripura 799045",799011,23.8041292,91.4909672,ChIJX9QufwDrUzcRgjEj1u8Zp7o,https://www.google.com/maps/place/?q=place_id:ChIJX9QufwDrUzcRgjEj1u8Zp7o,part_373,2026-09-20 20:40:05,68259
Rahul Store,Kirana Store,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98623 19428,N/A,5.0,2.0,"Champaknagar, Tripura 799045",799011,23.806254199999998,91.48389929999999,ChIJ57X1jbPrUzcRwU3xtv1gaUs,https://www.google.com/maps/place/?q=place_id:ChIJ57X1jbPrUzcRwU3xtv1gaUs,part_373,2026-09-20 20:40:05,68260
Grocery Store,Kirana Store,General store,General store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RF3R+CQF Bishal Das, near Out Post, Champaknagar, Tripura 799045",799011,23.803565799999998,91.4919372,ChIJ-5WJSEvrUzcRBtQ99BeCeeM,https://www.google.com/maps/place/?q=place_id:ChIJ-5WJSEvrUzcRBtQ99BeCeeM,part_373,2026-09-20 20:40:05,68261
Grocery,Kirana Store,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87298 70896,N/A,,,"2, Lampra Kami, Takarjala, Tripura 799011",Lampra Kami,23.708932299999997,91.42653899999999,ChIJtWVU57qTUzcRasbBcZKXyjw,https://www.google.com/maps/place/?q=place_id:ChIJtWVU57qTUzcRasbBcZKXyjw,part_373,2026-09-20 20:40:05,68262
Pantwi verities,Kirana Store,Indian grocery store,Indian grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,1.0,"Jampuijala, Tripura 799011",799011,23.714863299999998,91.4483355,ChIJW3N-dwCVUzcRI-iYJvow6x4,https://www.google.com/maps/place/?q=place_id:ChIJW3N-dwCVUzcRI-iYJvow6x4,part_373,2026-09-20 20:40:05,68263
Rabindra Grocery,Kirana Store,General store,General store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87873 12507,N/A,5.0,2.0,"Bel Bari High School, Bel Bari, Champaknagar, Tripura 799045",Bel Bari,23.791311399999998,91.4668542,ChIJyXQRwsvrUzcRIkS401hO_ME,https://www.google.com/maps/place/?q=place_id:ChIJyXQRwsvrUzcRIkS401hO_ME,part_373,2026-09-20 20:40:05,68264
Manu Varieties,Kirana Store,General store,General store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98629 74609,N/A,5.0,1.0,"Rabi Charan Thakur Bridge Rd, Para Kalabgan, Jirania, Rabicharan Thakur, Tripura 799045",Para Kalabgan,23.8067116,91.4698975,ChIJAxE2fJzrUzcR6S2wiZIWimc,https://www.google.com/maps/place/?q=place_id:ChIJAxE2fJzrUzcR6S2wiZIWimc,part_373,2026-09-20 20:40:05,68265
Grocery Corner,Kirana Store,General store,General store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93663 79292,N/A,3.0,1.0,"Bazzar, Champaknagar, Tripura 799045",Bazzar,23.8034459,91.49065069999999,ChIJLc0t92nrUzcRixs54ty6Uvw,https://www.google.com/maps/place/?q=place_id:ChIJLc0t92nrUzcRixs54ty6Uvw,part_373,2026-09-20 20:40:05,68266
JOY GURU GROCERY STORE,Kirana Store,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 69090 69770,N/A,,,"Village -West Howaibari, P.O.- Howaibari, P.S. - Teliamura - District - Khowai, Pin - 799205 Tripura Village -West Howaibari, P.O, P.S, Hawaibari, Teliamura, Tripura 799205",P.S,23.810542899999998,91.58835069999999,ChIJz0kviQzBUzcR68y_yBB80vY,https://www.google.com/maps/place/?q=place_id:ChIJz0kviQzBUzcR68y_yBB80vY,part_373,2026-09-20 20:40:05,68267
DWK DWK HATI,Kirana Store,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,11.0,"RH88+XJ6, Shillong - Agartala - Sabroom Rd, Hawaibari, Tripura 799205",799011,23.8174231,91.5665227,ChIJe19CugnBUzcR7xkQtHj2v8I,https://www.google.com/maps/place/?q=place_id:ChIJe19CugnBUzcR7xkQtHj2v8I,part_373,2026-09-20 20:40:05,68268
JAYRAM BHANDAR,Kirana Store,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 92339 52598,N/A,5.0,2.0,"Grocery Shop, Jirania Bazar, Daily Market, Champaknagar, Birendra Nagar, Tripura 799045",799011,23.8188961,91.44033859999999,ChIJh5eFSb3tUzcR53De2sXbHb4,https://www.google.com/maps/place/?q=place_id:ChIJh5eFSb3tUzcR53De2sXbHb4,part_373,2026-09-20 20:40:05,68269
Grocery,Kirana Store,General store,General store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93625 20296,N/A,,,"Birudeb Grocery Shoap Gurudayal Para, near by gurudayal, B.c, Agartala, Tripura 799011",B.c,23.705330699999998,91.4730347,ChIJ68mnLZaVUzcRRqzarkj54Ik,https://www.google.com/maps/place/?q=place_id:ChIJ68mnLZaVUzcRRqzarkj54Ik,part_373,2026-09-20 20:40:05,68270
Joyous Store,Kirana Store,Supermarket,"Supermarket, Shopping mall",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87874 89643,N/A,3.9,7.0,"Joyous Store, Jampuijala, Tripura 799011",799011,23.7032959,91.45888649999999,ChIJ4VFHVGGUUzcR4lbZPZzW9Lw,https://www.google.com/maps/place/?q=place_id:ChIJ4VFHVGGUUzcR4lbZPZzW9Lw,part_373,2026-09-20 20:40:05,68271
SAHA STORES & VARIETIES,Kirana Store,Grocery store,"Grocery store, General store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98626 32173,N/A,,,"Bazar, Assam - Agartala Rd, Champaknagar, Tripura 799045",799011,23.803964,91.4896711,ChIJHTnGF3rrUzcR3lVmqjMsWhg,https://www.google.com/maps/place/?q=place_id:ChIJHTnGF3rrUzcR3lVmqjMsWhg,part_373,2026-09-20 20:40:05,68272
R A J E E V Grocery And Xerox,Kirana Store,Grocery store,"Grocery store, General store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70052 99302,N/A,,,"near Gramin Bank, Jampuijala, Tripura 799011",799011,23.7100705,91.4571665,ChIJZfte6LWVUzcR17L4_dxupXg,https://www.google.com/maps/place/?q=place_id:ChIJZfte6LWVUzcR17L4_dxupXg,part_373,2026-09-20 20:40:05,68273
Family Needs shop(Rajesh),Kirana Store,Grocery store,Grocery store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87875 57156,N/A,,,"Shop No8, NH Road, Champaknagar, Champabari, Tripura 799045",799011,23.816875,91.51209159999999,ChIJO8kaDdjrUzcRh7MUj4kL2IM,https://www.google.com/maps/place/?q=place_id:ChIJO8kaDdjrUzcRh7MUj4kL2IM,part_373,2026-09-20 20:40:05,68274
Jain Daily Needs Store,Kirana Store,General store,General store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94128 97135,N/A,4.1,22.0,"Aligarh - Kanpur Rd, Baburam Market, Kurawali, Uttar Pradesh 205265",Baburam Market,27.395214199999998,78.9685095,ChIJi4iMf36hdTkRz1LsqVfWZhg,https://www.google.com/maps/place/?q=place_id:ChIJi4iMf36hdTkRz1LsqVfWZhg,part_373,2026-09-20 20:40:06,68275
Rohit Gupta kirana store,Kirana Store,Store,Store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.0,29.0,"283G+5MV, Unnamed Road, Ratheh, Maholi Samsherganj, Uttar Pradesh 205303",799011,27.002980899999997,79.32666379999999,ChIJTwNq-Hz3dTkRk007zzptpJ4,https://www.google.com/maps/place/?q=place_id:ChIJTwNq-Hz3dTkRk007zzptpJ4,part_373,2026-09-20 20:40:06,68276
