business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purla,Kirana Store,General store,General store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 76308 30096,N/A,,,"Shop No 33, A.M Road 798614, Mongsenyimti, Chuchuyimlang Vill., Nagaland 798614",798614,26.4700047,94.64466259999999,ChIJGw4LvtsPRzcROrAPlrh_OxY,https://www.google.com/maps/place/?q=place_id:ChIJGw4LvtsPRzcROrAPlrh_OxY,part_373,2026-09-20 20:27:42,39967
Lucky General Shop,Kirana Store,General store,General store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 87318 31011,N/A,,,"Shop No 395, Kumlong, Tuesang Road, Mokokchung, Nagaland 798601",Kumlong,26.3295992,94.5078982,ChIJ6_bcQO-pRzcRITzrFDXADVY,https://www.google.com/maps/place/?q=place_id:ChIJ6_bcQO-pRzcRITzrFDXADVY,part_373,2026-09-20 20:27:42,39968
SHRI GANESH STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 97062 40652,N/A,5.0,,"Gar Ali Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7553064,94.216597,ChIJn9HwIb_CRjcRC-k5F0_CtKg,https://www.google.com/maps/place/?q=place_id:ChIJn9HwIb_CRjcRC-k5F0_CtKg,part_373,2026-09-20 20:27:43,39969
NANDAN GROCERY SHOP,Kirana Store,Grocery store,Grocery store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 87328 35940,N/A,4.4,,"Chumu, Chümoukedima, Dimapur, Nagaland 797103","Chumu, Chümoukedima",25.8091182,93.7851572,ChIJJeTWqWEJRjcRGgLgYNgdbnQ,https://www.google.com/maps/place/?q=place_id:ChIJJeTWqWEJRjcRGgLgYNgdbnQ,part_373,2026-09-20 20:27:43,39970
Pagariya Mart,Kirana Store,Indian grocery store,"Indian grocery store, Baby store, Convenience store, Frozen food store, Scrapbooking store, Stationery store, Toiletries Store, Toy store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 89569 17501,https://pagariyamart.com/,4.0,,"W High Ct Rd, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.139812499999998,79.0603125,ChIJr_hURqTB1DsRy9VHL3076gk,https://www.google.com/maps/place/?q=place_id:ChIJr_hURqTB1DsRy9VHL3076gk,part_373,2026-09-20 20:27:44,39971
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,4.3,,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_373,2026-09-20 20:27:43,39972
DAILY RICH SUPERMARKET,Provision Store,Grocery store,Grocery store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99471 50018,N/A,3.7,,"PQHQ+F59, Nallepilly, Keralam 678553",798614,10.728655999999999,76.78799459999999,ChIJP_Nw0-NrqDsRG1FItmy6w2c,https://www.google.com/maps/place/?q=place_id:ChIJP_Nw0-NrqDsRG1FItmy6w2c,part_373,2026-09-20 20:27:43,39973
Madhav Grocery Vegetable Shop,Provision Store,Supermarket,Supermarket,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 90342 90343,N/A,,,"Mrg Ultimus, Sector 90, Gurugram, Haryana 122505",Sector 90,28.4105644,76.9428696,ChIJp6T31P49DTkRumSeHYi2aUo,https://www.google.com/maps/place/?q=place_id:ChIJp6T31P49DTkRumSeHYi2aUo,part_373,2026-09-20 20:27:43,39974
Bhogal Flour Mill,Flour Mill,Flour mill,Flour mill,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 182 426 5466,N/A,4.5,8.0,"Banga Road, Phagwara, Banga Road, near Prof Colony, Punjab 144401",Friends Colony,31.219042799999997,75.7806085,ChIJUcivLrz0GjkRGkiy1XI09Ho,https://www.google.com/maps/place/?q=place_id:ChIJUcivLrz0GjkRGkiy1XI09Ho,part_373,2026-09-20 20:27:43,39975
KALRA FOOD INDUSTRY,Flour Mill,Flour mill,Flour mill,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99992 22255,https://kalrafoodindustry.com/,4.9,18.0,"Khasra no. 418, BACK SIDE, Rose Filling Station, 419-420, Grand Trunk Rd, VPO, Mehat, Phagwara, Punjab 144402",VPO,31.245586499999998,75.7448533,ChIJafIuZgz1GjkRK8uztzqyPig,https://www.google.com/maps/place/?q=place_id:ChIJafIuZgz1GjkRK8uztzqyPig,part_373,2026-09-20 20:27:43,39976
Kali Flour Mill,Flour Mill,Flour mill,Flour mill,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,4.0,126.0,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_373,2026-09-20 20:27:43,39977
Punjab Flour Mill,Flour Mill,Flour mill,Flour mill,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98142 34421,N/A,3.7,,"Street No- 04, Onkar Nagar, Phagwara, Dhak Chachoki, Punjab 144401",Onkar Nagar,31.2030249,75.7798021,ChIJpYPMcs71GjkREvsogb2x_m4,https://www.google.com/maps/place/?q=place_id:ChIJpYPMcs71GjkREvsogb2x_m4,part_373,2026-09-20 20:27:44,39978
Ali Flour Mill,Flour Mill,Flour mill,Flour mill,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99492 24787,N/A,4.4,,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_373,2026-09-20 20:27:44,39979
Grocery shop,Organic Food Store,Indian grocery store,Indian grocery store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.3305679,94.53095689999999,ChIJaxIU3Q2pRzcR0UiVuUBu9Ng,https://www.google.com/maps/place/?q=place_id:ChIJaxIU3Q2pRzcR0UiVuUBu9Ng,part_373,2026-09-20 20:27:43,39980
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_373,2026-09-20 20:27:44,39981
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 98958 78699,https://vedaura.store/,5.0,16.0,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",798614,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_373,2026-09-20 20:27:44,39982
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_373,2026-09-20 20:27:44,39983
Panchagavya Organics,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Natural goods store, Organic shop, Rice shop, Store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 95500 50324,N/A,4.9,71.0,"7-4-409, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,18.436778699999998,79.1208348,ChIJi673vs7ZzDsRZeYtHz50Oo8,https://www.google.com/maps/place/?q=place_id:ChIJi673vs7ZzDsRZeYtHz50Oo8,part_373,2026-09-20 20:27:44,39984
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_373,2026-09-20 20:27:44,39985
CHAKRESH ORGANIC,Organic Food Store,General store,General store,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 86105 73370,N/A,5.0,1.0,"No3, Cheyyur Road, Sothupakkam, Tamil Nadu 603319",798614,12.436055699999999,79.8343838,ChIJs-upLXEbUzoRNQjjuTxiU0A,https://www.google.com/maps/place/?q=place_id:ChIJs-upLXEbUzoRNQjjuTxiU0A,part_373,2026-09-20 20:27:44,39986
Sri Radha Krishna Organics & Naturals,Organic Food Store,Organic shop,"Organic shop, Grocery store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 83672 07630,http://www.maaintiki.com/,5.0,97.0,"2-6-69, Circuit House Rd, opp. ACP Office, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.002901599999998,79.5520851,ChIJF5D-iudPMzoRr2lbf62hHxo,https://www.google.com/maps/place/?q=place_id:ChIJF5D-iudPMzoRr2lbf62hHxo,part_373,2026-09-20 20:27:45,39987
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 84201 04759,https://onganic.in/,4.2,17.0,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_373,2026-09-20 20:27:45,39988
Aruvi Eco Organic Farm,Organic Food Store,Health food store,"Health food store, Organic farm, Fruits & Vegetable Wholesaler",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 90477 38198,https://www.aruviorganics.com/,4.8,81.0,"Vanjipalayam, Iduvai, Tamil Nadu 641605",798614,11.0663772,77.2974243,ChIJH4hWYN-pqTsRTikP70llVBM,https://www.google.com/maps/place/?q=place_id:ChIJH4hWYN-pqTsRTikP70llVBM,part_373,2026-09-20 20:27:45,39989
Gow Aadhaar Store,Organic Food Store,Organic shop,Organic shop,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 90309 90054,N/A,4.7,267.0,"PHASE 2, MIG - 617, Kukatpally Housing Board Rd, KPHB Phase III, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","KPHB Phase III, K P H B Phase 3, Kukatpally",17.4859524,78.3988516,ChIJNzlyXwCRyzsR6-YmjO1MP9Q,https://www.google.com/maps/place/?q=place_id:ChIJNzlyXwCRyzsR6-YmjO1MP9Q,part_373,2026-09-20 20:27:45,39990
Vatsalya Enterprises,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,5.0,,"Near ganpati towers, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.479649,83.95857529999999,ChIJAdxMEbAXIToRsQ9t6LMRONY,https://www.google.com/maps/place/?q=place_id:ChIJAdxMEbAXIToRsQ9t6LMRONY,part_373,2026-09-20 20:27:43,39991
Maheboob Engineering Works & Mini Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 99808 58876,N/A,5.0,4.0,"RQMX+FQ4 Burma, RH Camp Rd, Araginamara Camp, Sindhnur Rural, Karnataka 584143",Araginamara Camp,15.833637699999999,76.7994658,ChIJ38Ek1hTrtzsR4JccUtJKb5E,https://www.google.com/maps/place/?q=place_id:ChIJ38Ek1hTrtzsR4JccUtJKb5E,part_373,2026-09-20 20:27:44,39992
"Mongsenyimti, Nagaland 798614",Rice and Grain Merchant,Postal code,Postal code,798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",N/A,N/A,,,"Mongsenyimti, Nagaland",798614,26.4143518,94.6657027,ChIJc30ZzGwMRzcRcjwkglFfszE,https://www.google.com/maps/place/?q=place_id:ChIJc30ZzGwMRzcRcjwkglFfszE,part_373,2026-09-20 20:27:44,39993
GREAT ANDHRA RICE TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",798614,North Eastern Circle,North Eastern Region,Nagaland Division,"Chuchuyimlang S.O, Phangsang B.O, Longkong B.O",+91 91331 14114,N/A,4.9,,"Gorantla, Andhra Pradesh 522034",Gorantla,16.336624999999998,80.438456,ChIJ-xuDdlGLNToRs7iexbl5UyY,https://www.google.com/maps/place/?q=place_id:ChIJ-xuDdlGLNToRs7iexbl5UyY,part_373,2026-09-20 20:27:45,39994
