business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Ram Grocery Store & More,Kirana Store,Indian grocery store,Indian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98632 15371,https://joyramgrocerys.mykart.io/,4.9,,"Shanti para, Aralia, Agartala, Tripura 799004","Shanti para, Aralia",23.8249939,91.31710129999999,ChIJ2x0G_e7zUzcR_PcSA7VRoOw,https://www.google.com/maps/place/?q=place_id:ChIJ2x0G_e7zUzcR_PcSA7VRoOw,part_373,2026-09-20 20:36:07,63002
Grocery store,Kirana Store,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,5.0,,"R878+2R4, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8123391,91.31712279999999,ChIJi6ZJDwDzUzcRRDmameBeFuA,https://www.google.com/maps/place/?q=place_id:ChIJi6ZJDwDzUzcRRDmameBeFuA,part_373,2026-09-20 20:36:07,63003
Grocery Point,Kirana Store,Indian grocery store,Indian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.6,,"Water Supply Rd, Dashamighat, Kashipur, Agartala, Uttar Champamura, Tripura 799004","Dashamighat, Kashipur",23.8415498,91.32225629999999,ChIJiWsNAXTzUzcRQboYBc_2TWo,https://www.google.com/maps/place/?q=place_id:ChIJiWsNAXTzUzcRQboYBc_2TWo,part_373,2026-09-20 20:36:07,63004
Telenga Brothers Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93669 71846,N/A,5.0,,"Vivekananda Lane, Subhash Nagar, Pratapgarh, Agartala, Tripura 799004","Subhash Nagar, Pratapgarh",23.8238503,91.2988989,ChIJd5YENULzUzcRZ0DmAq70Q34,https://www.google.com/maps/place/?q=place_id:ChIJd5YENULzUzcRZ0DmAq70Q34,part_373,2026-09-20 20:36:07,63005
Joy Kali varieties general store,Kirana Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 98639 22610,N/A,5.0,,"Joy Kali varieties general store Madhyapratapgarh, near New Jewel Club Kali Bari, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8102186,91.2836147,ChIJOYeWkVv1UzcRcPL7uyjs0sY,https://www.google.com/maps/place/?q=place_id:ChIJOYeWkVv1UzcRcPL7uyjs0sY,part_373,2026-09-20 20:36:07,63006
Kalimata Store,Kirana Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70055 29022,N/A,5.0,,"near School, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.812196399999998,91.3194789,ChIJrUJXLIrzUzcR0Dsvq9VfvQg,https://www.google.com/maps/place/?q=place_id:ChIJrUJXLIrzUzcR0Dsvq9VfvQg,part_373,2026-09-20 20:36:07,63007
ARPAJIT SAHA,Kirana Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 70053 56009,N/A,4.9,,"Dhan Chowmohani, Thana Road, Ranirbazar, Tripura 799035",799004,23.8330138,91.3680885,ChIJKXj_DT_tUzcR9lbI-TFrwqY,https://www.google.com/maps/place/?q=place_id:ChIJKXj_DT_tUzcR9lbI-TFrwqY,part_373,2026-09-20 20:36:08,63008
Grocery Store,Departmental Store,General store,General store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 93667 34785,N/A,4.5,2.0,"Near, Dhaleswar Rd Number 16, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.831282599999998,91.2928003,ChIJrd1PYHPzUzcR3gKgV8j975o,https://www.google.com/maps/place/?q=place_id:ChIJrd1PYHPzUzcR3gKgV8j975o,part_373,2026-09-20 20:36:08,63037
Shop 'N' Save,Departmental Store,Department store,"Department store, Grocery store",799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",+91 85535 71867,N/A,4.4,13.0,"Road No. 1, opposite of Dream Land appartment, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.838409799999997,91.2960287,ChIJg4DigU7zUzcRAyiHqGe6sB4,https://www.google.com/maps/place/?q=place_id:ChIJg4DigU7zUzcRAyiHqGe6sB4,part_373,2026-09-20 20:36:09,63038
Raju Departmental Store,Departmental Store,Grocery store,Grocery store,799004,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandanagar B.O, Agartala College S.O, Gabordi B.O",N/A,N/A,4.8,4.0,"R9FH+XGC, Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.824925399999998,91.37876349999999,ChIJi6q52GjtUzcR7dVjqhM5WPg,https://www.google.com/maps/place/?q=place_id:ChIJi6q52GjtUzcR7dVjqhM5WPg,part_373,2026-09-20 20:36:09,63039
