business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice Mill,Flour Mill,Rice mill,Rice mill,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"8GHP+52F, NH2, Mokokchung Village, Nagaland 798601",798601,26.327926599999998,94.5350584,ChIJ5_sHABepRzcRQoOsWZAKBsI,https://www.google.com/maps/place/?q=place_id:ChIJ5_sHABepRzcRQoOsWZAKBsI,part_373,2026-09-20 20:22:59,22134
Relitech Industries Pvt. Ltd.,Flour Mill,Flour mill,"Flour mill, Manufacturer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99099 25915,https://relitech.in/,4.7,,"91-94, Barcelona Estate, Near, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026566799999998,72.67227199999999,ChIJyx2YSaeHXjkR0MfSz6lS-Ec,https://www.google.com/maps/place/?q=place_id:ChIJyx2YSaeHXjkR0MfSz6lS-Ec,part_373,2026-09-20 20:23:00,22135
ANNAPURNA FLOUR MILL,Flour Mill,Flour mill,Flour mill,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98794 16103,https://annapurnaflourmill.in/,4.4,,"PADMAVATI COMPLEX, B/H GANGASAGER APP., HATURAN ROAD, TARSADI, Kosamba, Gujarat 394120",Tarsadi,21.4708838,72.95477029999999,ChIJ7QdC4LY74DsR6A-QUpNvVlg,https://www.google.com/maps/place/?q=place_id:ChIJ7QdC4LY74DsR6A-QUpNvVlg,part_373,2026-09-20 20:23:00,22136
"Tsungiki, Nagaland 798601",Flour Mill,Postal code,Postal code,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Tsungiki, Nagaland",798601,26.3979927,94.43879,ChIJZevB26CuRzcR9622---DtPA,https://www.google.com/maps/place/?q=place_id:ChIJZevB26CuRzcR9622---DtPA,part_373,2026-09-20 20:23:00,22137
Jung Jung Provision,Provision Store,Convenience store,Convenience store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"AM Road, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.3296857,94.5317877,ChIJUflUnOKpRzcRK3VY5wfDhlo,https://www.google.com/maps/place/?q=place_id:ChIJUflUnOKpRzcRK3VY5wfDhlo,part_373,2026-09-20 20:22:59,22177
A.J Provision Store,Provision Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70851 33377,N/A,,,"Arkong, Mokokchung, Nagaland 798601",Arkong,26.324507999999998,94.51481369999999,ChIJ2z4twUipRzcRXcWea2IJ1G0,https://www.google.com/maps/place/?q=place_id:ChIJ2z4twUipRzcRXcWea2IJ1G0,part_373,2026-09-20 20:22:59,22178
GENERAL SHOP,Provision Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60090 60215,N/A,,,"Mokokchung–Mariani Rd, Changki, Nagaland 798601",798601,26.4225079,94.3901649,ChIJYY-6TT3_RjcR0WDoKpdkpm4,https://www.google.com/maps/place/?q=place_id:ChIJYY-6TT3_RjcR0WDoKpdkpm4,part_373,2026-09-20 20:22:59,22179
AYANG SHOP,Provision Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70851 04220,N/A,5.0,,"Ward Y, JUNCTION 798617, 22, Yimyu, Mokokchung, Nagaland 798601",Yimyu,26.3333625,94.5018267,ChIJqaX0TVWpRzcRStn-wJ36aVM,https://www.google.com/maps/place/?q=place_id:ChIJqaX0TVWpRzcRStn-wJ36aVM,part_373,2026-09-20 20:22:59,22180
Musahid General Store,Provision Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88372 35915,N/A,3.3,,"Musahid General Store, 353, Swagate Junction, Mokokchung, Nagaland 798601","Artang Ward, Swagate Junction",26.3132226,94.5105037,ChIJv2_pTKWpRzcROM5PNu_h0IA,https://www.google.com/maps/place/?q=place_id:ChIJv2_pTKWpRzcROM5PNu_h0IA,part_373,2026-09-20 20:22:59,22181
Renren General Store,Provision Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89740 24116,N/A,5.0,,"No. 160, near Amphitheater, Yimsongkong Sector, Mokokchung, Nagaland 798601",Yimsongkong Sector,26.2945207,94.5030531,ChIJ2Z7X0iepRzcR7zEhkhsVHn4,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7X0iepRzcR7zEhkhsVHn4,part_373,2026-09-20 20:22:59,22182
Essential General Shop,Provision Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87309 54022,N/A,2.0,,"Shop 399, Road, Ungma, Mokokchung, Nagaland 798601",798601,26.2943534,94.5019762,ChIJc6L3RyypRzcRACKODzAZBnA,https://www.google.com/maps/place/?q=place_id:ChIJc6L3RyypRzcRACKODzAZBnA,part_373,2026-09-20 20:22:59,22183
Biodegradable Store,Provision Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76308 30505,N/A,5.0,,"Road, Tuli, Nagaland 798618",798601,26.6725036,94.644359,ChIJTUd3WPcXRzcRCOh7EAnXNnk,https://www.google.com/maps/place/?q=place_id:ChIJTUd3WPcXRzcRCOh7EAnXNnk,part_373,2026-09-20 20:22:59,22184
Meraki Store,Departmental Store,Home goods store,Home goods store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GGC+3X3, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3251347,94.5224367,ChIJ7T6eGwCpRzcRgXZa6CPGimQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T6eGwCpRzcRgXZa6CPGimQ,part_373,2026-09-20 20:22:59,22185
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93158 80920,https://stores.vishalmegamart.com/shopping-mart-doyang-h-project-wokha-31541/home?utm_source=GMB,3.4,,"Tsumang- A, AR Rd, Wokha, Nagaland 797111",798601,26.0952797,94.2531144,ChIJH08E-9xPRjcRXXyVNf01nzo,https://www.google.com/maps/place/?q=place_id:ChIJH08E-9xPRjcRXXyVNf01nzo,part_373,2026-09-20 20:22:59,22186
Home Shopee,Departmental Store,Department store,Department store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 72880 70858,N/A,4.0,,"Shop No 3, Panbesa, Sivasagar, Dui-Ali Maz, Assam 785640",Panbesa,26.9977068,94.631424,ChIJLUK8-7M2RzcREMaFsm52KGk,https://www.google.com/maps/place/?q=place_id:ChIJLUK8-7M2RzcREMaFsm52KGk,part_373,2026-09-20 20:22:59,22187
Assam Rifles WET Canteen,Departmental Store,Outlet mall,Outlet mall,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.8,,"8G85+RXV, Mokokchung, Nagaland 798601",798601,26.3171231,94.5099223,ChIJu8gyb7qpRzcRMm0aprX5p7I,https://www.google.com/maps/place/?q=place_id:ChIJu8gyb7qpRzcRMm0aprX5p7I,part_373,2026-09-20 20:23:00,22188
Mangilal Mall,Departmental Store,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 78642 39137,N/A,4.3,3.0,"AM ROAD, Tsungiki, Mokokchung, Nagaland 798601",798601,26.324162599999998,94.5216224,ChIJ-8VRZJmpRzcRAIqC6bnxR6I,https://www.google.com/maps/place/?q=place_id:ChIJ-8VRZJmpRzcRAIqC6bnxR6I,part_373,2026-09-20 20:23:00,22189
Mayur Enterprise,Departmental Store,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94360 16178,N/A,5.0,1.0,"House No 60A, A.M, road, Mokokchung, Mokokchung Village, Nagaland 798601",798601,26.324555699999998,94.5219486,ChIJP8OePy6pRzcRKqobufH9moA,https://www.google.com/maps/place/?q=place_id:ChIJP8OePy6pRzcRKqobufH9moA,part_373,2026-09-20 20:23:00,22190
UNIKMA,Departmental Store,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70057 89352,N/A,5.0,4.0,"H.No 176, NST Colony, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.3299387,94.5318666,ChIJ60V5EDmpRzcRgEpM-MPyYXo,https://www.google.com/maps/place/?q=place_id:ChIJ60V5EDmpRzcRgEpM-MPyYXo,part_373,2026-09-20 20:23:00,22191
LH granite &tiles,Departmental Store,Hardware store,Hardware store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89499 73197,N/A,5.0,1.0,"I'M, road, Mokokchung, Nagaland 798601",798601,26.324666099999998,94.5166606,ChIJC-0ABQCpRzcRoXMvaWxIEdc,https://www.google.com/maps/place/?q=place_id:ChIJC-0ABQCpRzcRoXMvaWxIEdc,part_373,2026-09-20 20:23:00,22192
Shivam Hardware,Departmental Store,Hardware store,Hardware store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 80585 57635,N/A,3.3,15.0,"essar pentrol pump, Sewak gate, Mokokchung, Nagaland 798601",798601,26.313762999999998,94.5099534,ChIJdwfHs7qpRzcRBso5L1ckCEI,https://www.google.com/maps/place/?q=place_id:ChIJdwfHs7qpRzcRBso5L1ckCEI,part_373,2026-09-20 20:23:00,22193
Nukfu,Departmental Store,Store,Store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70055 47506,N/A,,,"Sho No 155, I.M Road 798601, Mokokchung, Nagaland 798601",798601,26.324308499999997,94.51936189999999,ChIJx13oSPSpRzcR4StkGahPt34,https://www.google.com/maps/place/?q=place_id:ChIJx13oSPSpRzcR4StkGahPt34,part_373,2026-09-20 20:23:00,22194
Nagaland stationary,Departmental Store,Book store,Book store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,7.0,"8GF8+RV3, Mokokchung, Nagaland 798601",798601,26.3245096,94.51717289999999,ChIJOQeGDEWpRzcR0JFPqNTvLAI,https://www.google.com/maps/place/?q=place_id:ChIJOQeGDEWpRzcR0JFPqNTvLAI,part_373,2026-09-20 20:23:00,22195
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92679 61608,https://stores.vishalmegamart.com/shopping-mart-yimyu-ward-mokokchung-44966/home?utm_source=GBP,4.7,,"Mokokchung–Mariani Rd, near Bharat Petrol Pump, Yimyu Compound, Ward, Yimyu, Mokokchung, Nagaland 798601","Yimyu Compound, Ward, Yimyu",26.33619,94.49833,ChIJHdQAT12pRzcRRTBhJD8RJFk,https://www.google.com/maps/place/?q=place_id:ChIJHdQAT12pRzcRRTBhJD8RJFk,part_373,2026-09-20 20:22:59,22196
AMBROSIA,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70050 68294,N/A,5.0,,"Mokokchung–Mariani Rd, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3257254,94.51282549999999,ChIJM53RQWGpRzcRVZBMFmaJXnI,https://www.google.com/maps/place/?q=place_id:ChIJM53RQWGpRzcRVZBMFmaJXnI,part_373,2026-09-20 20:22:59,22197
JOSHI ENTERPRISE,Supermarket,Supermarket,Supermarket,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.3254132,94.5156272,ChIJ1xIjdM-pRzcR70AXhVsFu4U,https://www.google.com/maps/place/?q=place_id:ChIJ1xIjdM-pRzcR70AXhVsFu4U,part_373,2026-09-20 20:22:59,22198
Bhomiya ji store,Supermarket,Indian grocery store,Indian grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"New Market, Mokokchung–Mariani Rd, Arkong, Mokokchung, Nagaland 798601",Arkong,26.325951099999997,94.51372719999999,ChIJgY2SQgCpRzcRX9fB0zoKsR4,https://www.google.com/maps/place/?q=place_id:ChIJgY2SQgCpRzcRX9fB0zoKsR4,part_373,2026-09-20 20:22:59,22199
NARAYAN VARIETY SHOP,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 72589 14529,N/A,,,"Shop No 18, A.m Road 798601, Mokokchung, Nagaland 798601",798601,26.3244537,94.5218074,ChIJIXiACSWpRzcRI5T3PWK4b6Y,https://www.google.com/maps/place/?q=place_id:ChIJIXiACSWpRzcRI5T3PWK4b6Y,part_373,2026-09-20 20:22:59,22200
Fruit Shop,Supermarket,Grocery store,"Grocery store, General store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86388 29919,N/A,4.0,,"Govt High School, Main Road, Dilong, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Dilong, Tongdentsuyong Ward",26.3256089,94.5220593,ChIJuWPJ2wupRzcRXhoJIs8cqdo,https://www.google.com/maps/place/?q=place_id:ChIJuWPJ2wupRzcRXhoJIs8cqdo,part_373,2026-09-20 20:22:59,22201
SENTI LKR,Supermarket,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98620 69478,N/A,,,"Shop No 1733, Ward Medical Road, Artang Ward, Mongsenbai, Mokokchung, Nagaland 798601","Artang Ward, Mongsenbai",26.3132226,94.5105037,ChIJZ21MknupRzcR_To3qRy1U3I,https://www.google.com/maps/place/?q=place_id:ChIJZ21MknupRzcR_To3qRy1U3I,part_373,2026-09-20 20:22:59,22202
