business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lisemba,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84158 33873,N/A,5.0,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.893290999999998,93.7634009,ChIJH1cCgnsJRjcRN56vxJ1RJqs,https://www.google.com/maps/place/?q=place_id:ChIJH1cCgnsJRjcRN56vxJ1RJqs,part_373,2026-09-20 20:19:46,3601
Nejam Uddin,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94768 24380,N/A,5.0,,"Purana Bazar, Model Colony, Purana Bazaar, Dimapur, Nagaland 797116","Model Colony, Purana Bazaar",25.9175561,93.74887629999999,ChIJz7WBl70LRjcRoc2fns4YRdI,https://www.google.com/maps/place/?q=place_id:ChIJz7WBl70LRjcRoc2fns4YRdI,part_373,2026-09-20 20:19:46,3602
I Apento Awomi,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89748 19942,N/A,5.0,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9154225,93.74812779999999,ChIJSxHSbeMLRjcR38ROKaEGM8M,https://www.google.com/maps/place/?q=place_id:ChIJSxHSbeMLRjcR38ROKaEGM8M,part_373,2026-09-20 20:19:46,3603
Kamlak Grocery Store,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80149 03067,N/A,5.0,,"Naga Colony, East Block, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, East Block, Burma Camp",25.918088899999997,93.74230589999999,ChIJQd91DELhRTcRIHnzCaXX01w,https://www.google.com/maps/place/?q=place_id:ChIJQd91DELhRTcRIHnzCaXX01w,part_373,2026-09-20 20:19:46,3604
Essentials Mart,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97746 05355,N/A,4.4,,"High School Colony, 680, Lane 3, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.915176799999998,93.7482146,ChIJ7_XXTgkKRjcRAAAAcOmGTAo,https://www.google.com/maps/place/?q=place_id:ChIJ7_XXTgkKRjcRAAAAcOmGTAo,part_373,2026-09-20 20:19:46,3605
Rain Grocery,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60098 68743,N/A,,,"Model Colony, Zion Hospital Road, opposite to Ascot Complex, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9164565,93.7481358,ChIJ9wwXeA8LRjcRj1jh2QM3VyI,https://www.google.com/maps/place/?q=place_id:ChIJ9wwXeA8LRjcRj1jh2QM3VyI,part_373,2026-09-20 20:19:46,3606
Mazi Grocery,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92335 77329,N/A,,,"near Dumping Side, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.923371099999997,93.7450856,ChIJCzV682QLRjcR0C98s4YfkWI,https://www.google.com/maps/place/?q=place_id:ChIJCzV682QLRjcR0C98s4YfkWI,part_373,2026-09-20 20:19:46,3607
Md Aksarul Grocery Shop,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 74232,N/A,5.0,3.0,"Shop No 69, Viola Colony, Dimapur, Nagaland 797118",Viola Colony,25.8964282,93.7074293,ChIJ1cOEEafjRTcRfivv4ZC8Fo0,https://www.google.com/maps/place/?q=place_id:ChIJ1cOEEafjRTcRfivv4ZC8Fo0,part_373,2026-09-20 20:19:47,3608
S L Rice Flour Mills,Flour Mill,Flour mill,Flour mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP4F+2F7, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905046,93.723664,ChIJKZdygPPhRTcRPH6RQXacFNc,https://www.google.com/maps/place/?q=place_id:ChIJKZdygPPhRTcRPH6RQXacFNc,part_373,2026-09-20 20:19:47,3609
GROCERY STORE,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93665 42720,N/A,5.0,,"CMM, Middle Colony, Dimapur CMM, Middle Colony, Dimapur, Nagaland 797116",Middle Colony,25.903690899999997,93.7517172,ChIJpdUrm4YLRjcRpokklCa54MM,https://www.google.com/maps/place/?q=place_id:ChIJpdUrm4YLRjcRpokklCa54MM,part_373,2026-09-20 20:19:46,3610
IBRAHIM Ali Shaikh Grocery Shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69137 24871,N/A,5.0,,"Building No 78, Manday Bazar, Road, Dimapur, Nagaland 797116",797116,25.9016214,93.7718639,ChIJz5ZjB_oLRjcRILnzMvkF8Oc,https://www.google.com/maps/place/?q=place_id:ChIJz5ZjB_oLRjcRILnzMvkF8Oc,part_373,2026-09-20 20:19:46,3611
pradeep Grocery Shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 97528,N/A,5.0,,"Darogapathar, Dimapur, Nagaland 797116",797116,25.8879818,93.75455149999999,ChIJ88Nf5J0JRjcRpNCZuzONtOs,https://www.google.com/maps/place/?q=place_id:ChIJ88Nf5J0JRjcRpNCZuzONtOs,part_373,2026-09-20 20:19:46,3612
JOY RAM GROCERY SHOP,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96124 61522,N/A,4.5,,"Junction, 21/2 Mile, Naharbari, Dimapur, Nagaland 797116",797116,25.9007699,93.7516766,ChIJx6jTjuALRjcRePA7VUvBWvc,https://www.google.com/maps/place/?q=place_id:ChIJx6jTjuALRjcRePA7VUvBWvc,part_373,2026-09-20 20:19:46,3613
City goods,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,,"Darogapathar, village, Dimapur, Nagaland 797116",797116,25.8904437,93.75848359999999,ChIJ2Wx6bNQJRjcR852qWTobBPE,https://www.google.com/maps/place/?q=place_id:ChIJ2Wx6bNQJRjcR852qWTobBPE,part_373,2026-09-20 20:19:46,3614
Iman Grocery shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60005 43701,N/A,4.5,,"3Iman Hussain, BamunpukhuriB, Dimapur, Nagaland 797116",797116,25.9304116,93.7795446,ChIJX-fQrO0LRjcRRAXy7W_AAnE,https://www.google.com/maps/place/?q=place_id:ChIJX-fQrO0LRjcRRAXy7W_AAnE,part_373,2026-09-20 20:19:46,3615
Ramji Grocery Store,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84130 65531,N/A,5.0,,"H No 94, Ramji Shop Shiva, kali Mandir Road, Dimapur, Nagaland 797112",797116,25.9309983,93.7853872,ChIJ9-YmPz4LRjcRV-ilaquv8KY,https://www.google.com/maps/place/?q=place_id:ChIJ9-YmPz4LRjcRV-ilaquv8KY,part_373,2026-09-20 20:19:46,3616
THE LOCAL GROCER,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"near DIMAPUR HOSPITAL, Middle Colony, Purana Bazar, Dimapur, Nagaland 797116","Middle Colony, Purana Bazar",25.9055784,93.75121659999999,ChIJZ9gNp8kLRjcRAYAp7YdTDh0,https://www.google.com/maps/place/?q=place_id:ChIJZ9gNp8kLRjcRAYAp7YdTDh0,part_373,2026-09-20 20:19:46,3617
K Grocery Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83063 10810,N/A,3.3,,"Shop No 6, 3rd Mile, Darogapathar, Dimapur, Nagaland 797116",3rd Mile,25.8824293,93.7609258,ChIJUbrrbaEJRjcRKSNAZkyt1fg,https://www.google.com/maps/place/?q=place_id:ChIJUbrrbaEJRjcRKSNAZkyt1fg,part_373,2026-09-20 20:19:46,3618
AA Grocery Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"purana Bazar B villages,Block-5 purana bazar B villages, Block-5, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9215557,93.76031189999999,ChIJYw3LP18LRjcRuHv3MhaTeD8,https://www.google.com/maps/place/?q=place_id:ChIJYw3LP18LRjcRuHv3MhaTeD8,part_373,2026-09-20 20:19:46,3619
Wangsa Grocery,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"02, Puruna Bazzar B, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.908586,93.7676556,ChIJSVYDvfsLRjcRL-Lc8JcSxvU,https://www.google.com/maps/place/?q=place_id:ChIJSVYDvfsLRjcRL-Lc8JcSxvU,part_373,2026-09-20 20:19:46,3620
Lito Aye,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87982 53766,N/A,4.3,,"Shop No 7, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.908233,93.75492899999999,ChIJ99fZf8ELRjcRtomgBKQsHsY,https://www.google.com/maps/place/?q=place_id:ChIJ99fZf8ELRjcRtomgBKQsHsY,part_373,2026-09-20 20:19:46,3621
D GROCERY SHOP,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93666 47158,N/A,,,"Building No 786, Kuchiya Bill, Road, Darogajan Colonny, Kuhuboto, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.926186899999998,93.75133919999999,ChIJ4WXpZ7ILRjcRl0cX0p1qqkY,https://www.google.com/maps/place/?q=place_id:ChIJ4WXpZ7ILRjcRl0cX0p1qqkY,part_373,2026-09-20 20:19:46,3622
J.K Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 93279,N/A,5.0,,"Phaipijang, Dimapur, Nagaland 797116",Phaipijang,25.887306799999998,93.748193,ChIJsZUMGhgJRjcRkUKYKLvFwL4,https://www.google.com/maps/place/?q=place_id:ChIJsZUMGhgJRjcRkUKYKLvFwL4,part_373,2026-09-20 20:19:46,3623
T/S Grocery shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Darogajan Colonny, Purana Bazar, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Purana Bazar, Kuhuboto",25.9314678,93.7533921,ChIJgT4LBwALRjcRX0png5RhwaU,https://www.google.com/maps/place/?q=place_id:ChIJgT4LBwALRjcRX0png5RhwaU,part_373,2026-09-20 20:19:46,3624
K. Sumi Grocery Shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87942 27918,N/A,5.0,,"Number E, House, 12, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112489,93.7285216,ChIJm4JR58XhRTcR_fDJJxMm7bM,https://www.google.com/maps/place/?q=place_id:ChIJm4JR58XhRTcR_fDJJxMm7bM,part_373,2026-09-20 20:19:46,3625
DASHRATH GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"Golaghat Rd, near pig farm, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.919435699999998,93.7282594,ChIJPzPmfenhRTcRqtpF8XJsNng,https://www.google.com/maps/place/?q=place_id:ChIJPzPmfenhRTcRqtpF8XJsNng,part_373,2026-09-20 20:19:46,3626
Choudhary Kirana Store,Kirana Store,Supermarket,Supermarket,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906598199999998,93.7259826,ChIJO-zqofPhRTcR9NTEb_cQu3A,https://www.google.com/maps/place/?q=place_id:ChIJO-zqofPhRTcR9NTEb_cQu3A,part_373,2026-09-20 20:19:46,3627
