business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bazar Samrat,Organic Food Store,Grocery delivery service,Grocery delivery service,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 89742 40897,https://bazarsamrat.in/,4.3,,"RCR8+WX4, Paschim Barjalai, Tripura 799046",799046,23.842238599999998,91.4175674,ChIJe7DZw5ntUzcReOiAfegc0Oo,https://www.google.com/maps/place/?q=place_id:ChIJe7DZw5ntUzcReOiAfegc0Oo,part_373,2026-09-20 20:44:34,74502
Loknath Varieties,Provision Store,General store,General store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 84139 53448,N/A,5.0,,"Shop No-25, Nit Shopping Complex, NIT Rd, Agartala, Paschim Barjalai, Tripura 799046",799046,23.849355799999998,91.43111209999999,ChIJMZ9JU6jtUzcRs6ixbSe0xbE,https://www.google.com/maps/place/?q=place_id:ChIJMZ9JU6jtUzcRs6ixbSe0xbE,part_373,2026-09-20 20:44:34,74503
Halok Varieties Store,Provision Store,General store,General store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98624 46532,N/A,4.5,,"Lalit Bazar, Near Sub-zonal Office Lalit Bazar, Sonamoni, Sipai Para, Tripura 799035",799046,23.8582316,91.4052918,ChIJNWosuY7vUzcRthsSeaGvXCY,https://www.google.com/maps/place/?q=place_id:ChIJNWosuY7vUzcRthsSeaGvXCY,part_373,2026-09-20 20:44:34,74504
AAHIL DAILY SHOP,Provision Store,General store,General store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,5.0,,"RCMJ+2P9, NIT Rd, Jirania, Birendra Nagar, Tripura 799045",799046,23.8325422,91.431849,ChIJi1N7LwDtUzcRfmmHSssD-zQ,https://www.google.com/maps/place/?q=place_id:ChIJi1N7LwDtUzcRfmmHSssD-zQ,part_373,2026-09-20 20:44:34,74505
Maybe Varaities,Provision Store,General store,General store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 87309 00316,N/A,3.2,,"Nit Super Market Sankar Bazar Area Nit, Paschim Barjalai, Tripura 799046",799046,23.8493159,91.43087129999999,ChIJy-PRoeTtUzcR2hBzqkTg_CY,https://www.google.com/maps/place/?q=place_id:ChIJy-PRoeTtUzcR2hBzqkTg_CY,part_373,2026-09-20 20:44:34,74506
Arpita Varieties,Provision Store,General store,General store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,N/A,N/A,3.7,,"Nit Market Complex, near Nit Gramin Bank, Paschim Barjala, Paschim Barjalai, Tripura 799046",Paschim Barjala,23.8492242,91.43087299999999,ChIJR4jFBQDtUzcRrvH5QrjbSYk,https://www.google.com/maps/place/?q=place_id:ChIJR4jFBQDtUzcRrvH5QrjbSYk,part_373,2026-09-20 20:44:34,74507
Loknath Varieties,Provision Store,Grocery store,Grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 94854 25509,N/A,1.0,,"National Institute of Technology Agartala, Jirania, Paschim Barjalai, Tripura 799046",799046,23.8469455,91.4200671,ChIJyxuf06btUzcRRp7hu7Uv6wk,https://www.google.com/maps/place/?q=place_id:ChIJyxuf06btUzcRRp7hu7Uv6wk,part_373,2026-09-20 20:44:34,74508
Gopal Varieties,Provision Store,Grocery store,"Grocery store, Prepaid SIM card store, Stationery store, Variety store",799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 87947 55868,N/A,3.7,,"R7VC+4WQ, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.842832899999998,91.27236409999999,ChIJzS_t8Rn0UzcRpEFcbP_haQA,https://www.google.com/maps/place/?q=place_id:ChIJzS_t8Rn0UzcRpEFcbP_haQA,part_373,2026-09-20 20:44:35,74509
Biki DEBBARMA,Departmental Store,Grocery store,Grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98627 99665,N/A,4.0,1.0,"Ashiya Para, NIT Rd, Jirania, Bankimnagar, Tripura 799046",799046,23.8350588,91.42516409999999,ChIJ7dXiFnHtUzcR-NQwAX-YIjU,https://www.google.com/maps/place/?q=place_id:ChIJ7dXiFnHtUzcR-NQwAX-YIjU,part_373,2026-09-20 20:44:34,74510
Shanti Debbarma,Departmental Store,Grocery store,Grocery store,799046,North Eastern Circle,Shillong HQ Region,Agartala Division,NIT Agartala S.O,+91 98625 26204,N/A,2.0,1.0,"Bhadra Miship Para, near Bhadra Miship Para Majid, Paschim Barjalai, Tripura 799046",799046,23.8482463,91.4240573,ChIJk4X5ksrtUzcRjedlFqOzaHI,https://www.google.com/maps/place/?q=place_id:ChIJk4X5ksrtUzcRjedlFqOzaHI,part_373,2026-09-20 20:44:34,74511
