business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jenti grocery store, Tzumokkong ward",Kirana Store,General store,General store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96123 83291,N/A,,,"Tzumokkong ward, Changtongya, Nagaland 798613",Tzumokkong ward,26.525426,94.66735299999999,ChIJb7DvsvINRzcR0rx26JYs9so,https://www.google.com/maps/place/?q=place_id:ChIJb7DvsvINRzcR0rx26JYs9so,part_373,2026-09-20 20:27:06,38743
Jagadish chauhan Grocery Store,Kirana Store,General store,General store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 81198 16977,N/A,5.0,,"Yongtau Road, Longleng, Nagaland 798625",798613,26.490682,94.8104353,ChIJwzVsSnVzRzcRilSXclUhHpw,https://www.google.com/maps/place/?q=place_id:ChIJwzVsSnVzRzcRilSXclUhHpw,part_373,2026-09-20 20:27:06,38744
Waila convenience store,Kirana Store,Convenience store,Convenience store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"GMWP+77C, Changtongya, Changtongya Yimjen, Nagaland 798613",798613,26.545699,94.68564579999999,ChIJ_60QEwATRzcR6IAHc06ejK8,https://www.google.com/maps/place/?q=place_id:ChIJ_60QEwATRzcR6IAHc06ejK8,part_373,2026-09-20 20:27:06,38745
GRAB & GO Convenience Store,Kirana Store,Convenience store,Convenience store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98625 57594,N/A,5.0,,"Imnalepden Road, Changtongya, Nagaland 798613",798613,26.5358996,94.67787129999999,ChIJlc_w5FgTRzcR726WrP05Tac,https://www.google.com/maps/place/?q=place_id:ChIJlc_w5FgTRzcR726WrP05Tac,part_373,2026-09-20 20:27:06,38746
tozung essential shop,Kirana Store,Convenience store,Convenience store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,5.0,,"GMWP+73J, Changtongya Yimjen, Nagaland 798613",798613,26.545647799999998,94.68547389999999,ChIJhTOhLwATRzcReWbXZZOUjMY,https://www.google.com/maps/place/?q=place_id:ChIJhTOhLwATRzcReWbXZZOUjMY,part_373,2026-09-20 20:27:06,38747
SRI VIJAYA DURGA KIRANA MERCHANT,Kirana Store,General store,General store,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99496 21189,N/A,4.4,13.0,"Shop No 2, Mentvari Thota, Bhimavaram, Andhra Pradesh 534201",Mentvari Thota,16.550633899999998,81.52778479999999,ChIJGaEX5IXTNzoRq7bWeclgf2g,https://www.google.com/maps/place/?q=place_id:ChIJGaEX5IXTNzoRq7bWeclgf2g,part_373,2026-09-20 20:27:07,38748
Nagalingam Kirana Store,Kirana Store,Supermarket,Supermarket,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 90525 30622,N/A,3.3,3.0,"F248+37P, Unnamed Road, Valivarthipadu Rural, Andhra Pradesh 521323",798613,16.455664199999998,81.0158594,ChIJjwhdLtobNjoRgEs1axNNCGQ,https://www.google.com/maps/place/?q=place_id:ChIJjwhdLtobNjoRgEs1axNNCGQ,part_373,2026-09-20 20:27:07,38749
R K TRADING CO.,Kirana Store,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 70088 17662,N/A,4.6,23.0,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_373,2026-09-20 20:27:07,38750
Saraswathi Stores - online grocery (maligai shop) shop trichy,Kirana Store,Supermarket,Supermarket,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94869 92919,http://www.saraswathistore.com/,4.5,487.0,"115/269, VOC St, Ponmalaipatti, Adaikala Annai Nagar, Thirunagar, Tiruchirappalli, Tamil Nadu 620004","Ponmalaipatti, Adaikala Annai Nagar, Thirunagar",10.7800669,78.7217139,ChIJO37XcMn0qjsRaMTb4h3rIeQ,https://www.google.com/maps/place/?q=place_id:ChIJO37XcMn0qjsRaMTb4h3rIeQ,part_373,2026-09-20 20:27:07,38751
More supermarkets l,Kirana Store,Supermarket,"Supermarket, Grocery store",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99122 20054,https://moreretail.in/store-locator,4.0,165.0,"Avanigadda, Andhra Pradesh 521121",798613,16.021532099999998,80.912593,ChIJmTxnxJPzSToREgPho5l8sUI,https://www.google.com/maps/place/?q=place_id:ChIJmTxnxJPzSToREgPho5l8sUI,part_373,2026-09-20 20:27:07,38752
