business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIKASH NAG FPS AND GROCERY STORE ️,Kirana Store,Government ration shop,Government ration shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99572 06803,N/A,3.0,2.0,"9V3M+V8, Uttar Barghat, Assam 782135",798619,26.353385,92.882539,ChIJO4WFaQAdRTcRId37yJ7ZXyY,https://www.google.com/maps/place/?q=place_id:ChIJO4WFaQAdRTcRId37yJ7ZXyY,part_373,2026-09-20 20:30:15,50231
E mart online shopping,Kirana Store,Smart shop,Smart shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70025 32121,N/A,4.5,17.0,"House no 25, Guwahati. Vip road, borbari, thamokitila, Guwahati, Assam 781036","Milan Nagar, Borbari",26.156159199999998,91.80962129999999,ChIJFZ1QDCdZWjcR4XsEElCYBPc,https://www.google.com/maps/place/?q=place_id:ChIJFZ1QDCdZWjcR4XsEElCYBPc,part_373,2026-09-20 20:30:15,50232
Patna city,Kirana Store,Asian grocery store,Asian grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,3.0,3.0,"Mahadev Sthan, Begampur, Patna, Bihar 800009",Begampur,25.5801728,85.2219363,ChIJz06FcwCh8jkR6_9z6jTb4Rg,https://www.google.com/maps/place/?q=place_id:ChIJz06FcwCh8jkR6_9z6jTb4Rg,part_373,2026-09-20 20:30:15,50233
Donda gohain,Kirana Store,Government ration shop,Government ration shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.5,2.0,"GXGC+RRR, AS SH 34, Golaghat, Assam 785621",798619,26.5271117,93.97202829999999,ChIJjUAKogGPRjcRtc3Op8tHAiI,https://www.google.com/maps/place/?q=place_id:ChIJjUAKogGPRjcRtc3Op8tHAiI,part_373,2026-09-20 20:30:15,50234
Ram Dev Kirana Store & Dairy,Kirana Store,Store,Store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,3.1,,"Samburiya, Bhim, Samburiya, Rajasthan 305921",Samburiya,25.744023199999997,74.108711,ChIJE7fEGumlaTkRaKFVc6TxF6I,https://www.google.com/maps/place/?q=place_id:ChIJE7fEGumlaTkRaKFVc6TxF6I,part_373,2026-09-20 20:30:15,50235
SHASHI MISHRA STORE,Kirana Store,Indian grocery store,Indian grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 84569 61435,N/A,5.0,,"RWGC+9P5, Gayatri Vihar, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.8260383,83.9215919,ChIJ2WzDRS_fIDoRoXjWI3dBL0M,https://www.google.com/maps/place/?q=place_id:ChIJ2WzDRS_fIDoRoXjWI3dBL0M,part_373,2026-09-20 20:30:16,50236
Laxmi Narayan Omfed Parlour,Kirana Store,Indian grocery store,Indian grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.3,,"V24R+5QV, Kolabira Rd, near Ratha construction Sajani Pada, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8554802,84.04193509999999,ChIJh7sTqCblIDoR0S3g5cxYQRE,https://www.google.com/maps/place/?q=place_id:ChIJh7sTqCblIDoR0S3g5cxYQRE,part_373,2026-09-20 20:30:16,50237
Sri Mahalakshmi Super Market,Kirana Store,Supermarket,Supermarket,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80 2553 4730,N/A,3.9,,"ph7899337916 441, 8th Main Rd, 4th Block, 5th Block, Koramangala, Bengaluru, Karnataka 560034 ph, Koramangala, Bengaluru, Karnataka 560034","5th Block, Koramangala",12.933208299999999,77.6271168,ChIJR8925lwUrjsR8FOCRgaE2t4,https://www.google.com/maps/place/?q=place_id:ChIJR8925lwUrjsR8FOCRgaE2t4,part_373,2026-09-20 20:30:16,50238
"DUSMINUTE SUPERMARKET "" BIG BASKET""",Kirana Store,Grocery store,Grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70263 33307,N/A,3.4,,"Unnamed Road, Venkatapura, Karnataka 560060",798619,12.881115,77.471217,ChIJtVhYuVI_rjsRYLIPjt8Ncps,https://www.google.com/maps/place/?q=place_id:ChIJtVhYuVI_rjsRYLIPjt8Ncps,part_373,2026-09-20 20:30:16,50239
Nice hypermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 72989 00500,N/A,4.4,,"T A tower, Udma, Keralam 671319",798619,12.4388464,75.0246415,ChIJn6l9swqBpDsR3xJHlQshjss,https://www.google.com/maps/place/?q=place_id:ChIJn6l9swqBpDsR3xJHlQshjss,part_373,2026-09-20 20:30:16,50240
Trilochan General Store,Kirana Store,General store,General store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.2,5.0,"NH.49, Road, Kudaloi, Odisha 768217",798619,21.793674199999998,83.8193965,ChIJr69JKHrZIDoRS2_ok0jKf2c,https://www.google.com/maps/place/?q=place_id:ChIJr69JKHrZIDoRS2_ok0jKf2c,part_373,2026-09-20 20:30:16,50241
VIIVEK TRADING,Kirana Store,Indian grocery store,Indian grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94387 29824,N/A,4.7,23.0,"Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4836887,83.95646099999999,ChIJKZsybksXIToRrYra-25KlXI,https://www.google.com/maps/place/?q=place_id:ChIJKZsybksXIToRrYra-25KlXI,part_373,2026-09-20 20:30:16,50242
JAKIL KIRANA STORE,Kirana Store,Shopping mall,Shopping mall,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 73881 17200,N/A,4.0,6.0,"J73C+C7W, Nijamuddinpur, Uttar Pradesh 209505",798619,27.6036181,79.2706915,ChIJj9vbs-F7dTkRBF15cxoL8wU,https://www.google.com/maps/place/?q=place_id:ChIJj9vbs-F7dTkRBF15cxoL8wU,part_373,2026-09-20 20:30:16,50243
Srikanta Variety Store,Kirana Store,Grocery store,Grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90406 85679,N/A,4.3,16.0,"Brajrajnagar, Rourkela, Brajrajnagar, Odisha 768216",Brajrajnagar,21.8184824,83.9239721,ChIJfwRRGs3fIDoR40Z0V_Ghfh8,https://www.google.com/maps/place/?q=place_id:ChIJfwRRGs3fIDoR40Z0V_Ghfh8,part_373,2026-09-20 20:30:16,50244
MEGA GLOBAL MART,Kirana Store,Grocery store,Grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97214 56504,N/A,4.0,489.0,"near KARGIL PETROL PUMP, Barra 8, Barra, Kanpur, Uttar Pradesh 208027","Barra 8, Barra",26.4356469,80.2876179,ChIJpV2UU9tHnDkRX4_b4AWWGD8,https://www.google.com/maps/place/?q=place_id:ChIJpV2UU9tHnDkRX4_b4AWWGD8,part_373,2026-09-20 20:30:16,50245
Akriti Kirana Stores,Kirana Store,Grocery store,Grocery store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.5,2.0,"Shuklagandaki - 04, Nepal",Dulegauda,28.0576558,84.0712238,ChIJObO9zD67lTkRSPbj807NaXY,https://www.google.com/maps/place/?q=place_id:ChIJObO9zD67lTkRSPbj807NaXY,part_373,2026-09-20 20:30:16,50246
Nutan Store,Kirana Store,General store,"General store, Shopping mall",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 88170 45554,N/A,2.1,9.0,"Nutan Store, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8947535,83.4071486,ChIJ_Te-TEIlJzoRG4kWl9mW3T8,https://www.google.com/maps/place/?q=place_id:ChIJ_Te-TEIlJzoRG4kWl9mW3T8,part_373,2026-09-20 20:30:16,50247
Moon Kirana Store,Kirana Store,General store,"General store, Grocery store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90317 57671,N/A,5.0,1.0,"12, GN Mukherjee Rd, Ishakchak, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Ishakchak, Sikandarpur, Angari",25.2420863,86.98942799999999,ChIJlycXD8JJ8DkRDpUz3CPayxE,https://www.google.com/maps/place/?q=place_id:ChIJlycXD8JJ8DkRDpUz3CPayxE,part_373,2026-09-20 20:30:16,50248
VR MART,Kirana Store,General store,"General store, Grocery store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91778 78888,N/A,3.3,3.0,"24B, 1-61, Pathebada Rd, opp. BRUNDAVANAM PARK, Ramachandra Rao Pet, Eluru, Andhra Pradesh 534002",Ramachandra Rao Pet,16.7157724,81.0963902,ChIJY0NtdgMVNjoR7R7-nSkY3lA,https://www.google.com/maps/place/?q=place_id:ChIJY0NtdgMVNjoR7R7-nSkY3lA,part_373,2026-09-20 20:30:16,50249
Nayantara Supermarket,Supermarket,Supermarket,Supermarket,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.3,5555.0,"Nayantara Building, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.13261,91.8070123,ChIJn9fvzs5YWjcR6Vxqks5ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJn9fvzs5YWjcR6Vxqks5ZRbA,part_373,2026-09-20 20:30:16,50250
CENTRAL MART,Departmental Store,Convenience store,Convenience store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,1.0,"SHETOYI COMPLEX, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.865560799999997,93.7714773,ChIJbTdHH7oJRjcRs3rhZ_gv5a4,https://www.google.com/maps/place/?q=place_id:ChIJbTdHH7oJRjcRs3rhZ_gv5a4,part_373,2026-09-20 20:30:15,50251
