business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE MAA STORES,Supermarket,Grocery store,Grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98624 78448,N/A,4.0,1.0,"Shree Maa Stores, 1, PN Deb Rd, East Shibnagar, Dhaleswar, Agartala, Tripura 799004","East Shibnagar, Dhaleswar",23.828614599999998,91.29411859999999,ChIJP_JsuEnzUzcRHotdq5J8WBE,https://www.google.com/maps/place/?q=place_id:ChIJP_JsuEnzUzcRHotdq5J8WBE,part_373,2026-09-20 20:37:50,65145
Puja Varities,Supermarket,Grocery store,Grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 97745 16544,N/A,5.0,1.0,"Puja Varieties Dhaleswar road no 16, Prachya Bharati School Rd, near of dreamland and, Agartala, Tripura 799007","Banamalipur, Indranagar",23.838177899999998,91.2956586,ChIJ8RsIWX3zUzcR05V1Su9S5sY,https://www.google.com/maps/place/?q=place_id:ChIJ8RsIWX3zUzcR05V1Su9S5sY,part_373,2026-09-20 20:37:50,65146
SS MART,Supermarket,Supermarket,"Supermarket, Grocery delivery service",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 93668 31270,N/A,5.0,,"SS MART BUY BUY, CART Hospital Road, Bishalgarh, Tripura 799102",799007,23.681084799999997,91.2806093,ChIJX0OBwwmLUzcRZTMlQmZckkI,https://www.google.com/maps/place/?q=place_id:ChIJX0OBwwmLUzcRZTMlQmZckkI,part_373,2026-09-20 20:37:51,65147
Joy Maa Enterprise,Supermarket,Grocery store,Grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,,"00067, ITI Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.844848799999998,91.2983971,ChIJww-7qQrzUzcRcHB87qmoxrY,https://www.google.com/maps/place/?q=place_id:ChIJww-7qQrzUzcRcHB87qmoxrY,part_373,2026-09-20 20:37:51,65148
BANASREE DEB RAKSHIT,Supermarket,Grocery store,Grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 98626 62017,N/A,5.0,,"Road No. 14, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.840349099999997,91.29477299999999,ChIJr3p4Y6vzUzcR-ENuEE-Tuko,https://www.google.com/maps/place/?q=place_id:ChIJr3p4Y6vzUzcR-ENuEE-Tuko,part_373,2026-09-20 20:37:51,65149
SATYA NARAYAN BHANDAR,Supermarket,Grocery store,Grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 96122 43107,N/A,4.0,,"near Kali Mandir, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8336203,91.2984481,ChIJK_Nb6TLzUzcRiFbZCLaiHr8,https://www.google.com/maps/place/?q=place_id:ChIJK_Nb6TLzUzcRiFbZCLaiHr8,part_373,2026-09-20 20:37:51,65150
Bhowmik Brothers,Supermarket,Grocery store,Grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 93629 64479,N/A,4.5,,"3, Ashram Chowmohani, near Dhail Shur India Oii, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8381458,91.2963929,ChIJsYgzb4LzUzcRf17FpmBWPt0,https://www.google.com/maps/place/?q=place_id:ChIJsYgzb4LzUzcRf17FpmBWPt0,part_373,2026-09-20 20:37:51,65151
Mati Lal Paul,Supermarket,Supermarket,"Supermarket, Grocery store",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 93665 40653,N/A,5.0,,"Ranirbazar, Tripura 799035",799007,23.8370625,91.36702129999999,ChIJCbW4kVDtUzcRRQjOiVZY5GE,https://www.google.com/maps/place/?q=place_id:ChIJCbW4kVDtUzcRRQjOiVZY5GE,part_373,2026-09-20 20:37:51,65152
SOUMYADEEP VARIETIES,Kirana Store,Indian grocery store,Indian grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,,"59, Math Chowmuhani, Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.832595299999998,91.2912904,ChIJDSMGSEDzUzcRf7WWn86qFL4,https://www.google.com/maps/place/?q=place_id:ChIJDSMGSEDzUzcRf7WWn86qFL4,part_373,2026-09-20 20:37:50,65153
"Priyalata Stores,Radhakrishna Appartmemt",Kirana Store,Asian grocery store,Asian grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 87981 06600,N/A,4.8,,"east of old central jail, Banamalipur, Dhaleswar, Agartala, Tripura 799007","Banamalipur, Dhaleswar",23.837421199999998,91.2933125,ChIJKT0bjWPzUzcRsGe7OQT6N38,https://www.google.com/maps/place/?q=place_id:ChIJKT0bjWPzUzcRsGe7OQT6N38,part_373,2026-09-20 20:37:50,65154
Dipak Grocery Mart,Kirana Store,General store,General store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 70052 69983,N/A,5.0,,"Moonland Appartment, Dhaleswar Rd Number 6, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.8359,91.2952159,ChIJ2_7XObzzUzcRE3mtRSA25_w,https://www.google.com/maps/place/?q=place_id:ChIJ2_7XObzzUzcRE3mtRSA25_w,part_373,2026-09-20 20:37:50,65155
All in All Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,3.8,,"Chandrapur, Assam, Karimganj - Agartala - Sabroom Rd, Agartala, Tripura 799007",Indranagar,23.8378665,91.3053771,ChIJLacs1fDzUzcR5Ap9OmTyvtU,https://www.google.com/maps/place/?q=place_id:ChIJLacs1fDzUzcR5Ap9OmTyvtU,part_373,2026-09-20 20:37:50,65156
