business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Nasim Brothers Shop,Kirana Store,Grocery store,Grocery store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 88373 95524,N/A,5.0,1.0,"Yongtau Road, Longleng, Nagaland 798625",798625,26.4898053,94.8149675,ChIJuW_tq5lxRzcRyzvNJaW17nI,https://www.google.com/maps/place/?q=place_id:ChIJuW_tq5lxRzcRyzvNJaW17nI,part_373,2026-09-20 20:33:10,54831
GROCERY SHOP,Kirana Store,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 84531 25650,N/A,,,"Amguri Tuli Road, Longleng, Nagaland 798625",798625,26.4900667,94.8071951,ChIJvSzHzzdzRzcRpp1q_u3_yBE,https://www.google.com/maps/place/?q=place_id:ChIJvSzHzzdzRzcRpp1q_u3_yBE,part_373,2026-09-20 20:33:10,54832
M/S Grocery Store,Kirana Store,Grocery store,Grocery store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 60001 31075,N/A,,,"Yongtau Road, Longleng, Nagaland 798625",798625,26.4885453,94.81577449999999,ChIJK3RoivlxRzcRS_vnNCg6DBs,https://www.google.com/maps/place/?q=place_id:ChIJK3RoivlxRzcRS_vnNCg6DBs,part_373,2026-09-20 20:33:10,54833
BOMSHAAK'S GROCERY,Kirana Store,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"FRQ5+JWC, Hamyei Road, Longleng, Nagaland 798625",798625,26.489064,94.809809,ChIJS2pxKwBzRzcR1-JCiu_y1ww,https://www.google.com/maps/place/?q=place_id:ChIJS2pxKwBzRzcR1-JCiu_y1ww,part_373,2026-09-20 20:33:10,54834
M/S CHEMTIN ENTERPRISE,Kirana Store,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 88110 83504,N/A,5.0,1.0,"AMGURI TULI ROAD, LONGLINE TOWN, Longleng, Nagaland 798625",LONGLINE TOWN,26.4912244,94.80557739999999,ChIJIYOoPABzRzcRX2hxcAJmvDY,https://www.google.com/maps/place/?q=place_id:ChIJIYOoPABzRzcRX2hxcAJmvDY,part_373,2026-09-20 20:33:11,54835
Jagadish Store,Kirana Store,General store,General store,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"FRQ8+HC7, NH702, Longleng, Nagaland 798625",798625,26.488955699999998,94.8160534,ChIJ0dpABQBxRzcR3xoUXxsvWJM,https://www.google.com/maps/place/?q=place_id:ChIJ0dpABQBxRzcR3xoUXxsvWJM,part_373,2026-09-20 20:33:11,54836
PWD Store,Departmental Store,Government office,Government office,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,1.0,"FRQ5+C73, NH702, Longleng, Nagaland 798625",798625,26.488520299999998,94.8081624,ChIJKfn8CHFzRzcRzzmTHIoLZaU,https://www.google.com/maps/place/?q=place_id:ChIJKfn8CHFzRzcRzzmTHIoLZaU,part_373,2026-09-20 20:33:11,54846
Popural Store,Supermarket,Supermarket,Supermarket,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,4.5,6.0,"FRV3+649, Unnamed Road, Longleng, Nagaland 798625",798625,26.4930462,94.8028717,ChIJOW-qgiVyRzcRA01yy5jwlcA,https://www.google.com/maps/place/?q=place_id:ChIJOW-qgiVyRzcRA01yy5jwlcA,part_373,2026-09-20 20:33:11,54847
AK Vegetable Shop,Supermarket,Supermarket,Supermarket,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,,,"AK Vegetable Shop, Hamnyei Road, Longleng, Nagaland 798625",798625,26.489875599999998,94.8130243,ChIJxYdB8DlxRzcRNDwnaF5w49A,https://www.google.com/maps/place/?q=place_id:ChIJxYdB8DlxRzcRNDwnaF5w49A,part_373,2026-09-20 20:33:12,54848
KVK Longleng,Dairy and Milk Parlour,Government office,Government office,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",N/A,N/A,5.0,1.0,"FRF9+G44, Longleng, Nagaland 798625",798625,26.4737612,94.8178365,ChIJRdmYKBdxRzcR-cWeXRZ95H0,https://www.google.com/maps/place/?q=place_id:ChIJRdmYKBdxRzcR-cWeXRZ95H0,part_373,2026-09-20 20:33:11,54849
