business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_373,2026-09-20 20:25:18,31224
Kutkut kirana store,Kirana Store,Store,Store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_373,2026-09-20 20:25:18,31225
Charu General Store,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98265 91556,N/A,4.1,87.0,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_373,2026-09-20 20:25:18,31226
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_373,2026-09-20 20:25:18,31227
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97130 73720,N/A,4.0,21.0,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_373,2026-09-20 20:25:18,31228
KINNY GENERAL SHOP,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96128 53169,N/A,3.5,2.0,"Shop No 8, Road, Lumami, Nagaland 798627",Road,26.2238471,94.47680749999999,ChIJx6t2F-StRzcR7Sye3JablfU,https://www.google.com/maps/place/?q=place_id:ChIJx6t2F-StRzcR7Sye3JablfU,part_373,2026-09-20 20:25:18,31229
RAHMAN STORE,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88372 33676,N/A,3.0,1.0,"Shop No 13, Road, Doyang Hydro Project, Wokha, Nagaland 797111",798607,26.2328114,94.2546177,ChIJs1aWyMhRRjcR3JG_R9asKmI,https://www.google.com/maps/place/?q=place_id:ChIJs1aWyMhRRjcR3JG_R9asKmI,part_373,2026-09-20 20:25:18,31230
Rongsen Jr Store,Kirana Store,General store,"General store, Convenience store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88372 24137,N/A,5.0,1.0,"Shop No 49, Longkhum, Nagaland 798601",798607,26.2603893,94.4138485,ChIJL8wRCgCrRzcRMFlFmaukark,https://www.google.com/maps/place/?q=place_id:ChIJL8wRCgCrRzcRMFlFmaukark,part_373,2026-09-20 20:25:18,31231
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_373,2026-09-20 20:25:18,31232
General Shop,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96151 47589,N/A,,,"Shop No 12 Vk Town NH 02, Nagaland 798607",798607,26.1805772,94.41183579999999,ChIJczC2NmCtRzcRKraKTkqYHh0,https://www.google.com/maps/place/?q=place_id:ChIJczC2NmCtRzcRKraKTkqYHh0,part_373,2026-09-20 20:25:18,31233
Heritage Roots,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 5255 550 099,N/A,5.0,1.0,"Shop No 920, Road, Lumami, Nagaland 798627",Road,26.2151516,94.474429,ChIJvwi7RBGtRzcRx5kIJXm4l6A,https://www.google.com/maps/place/?q=place_id:ChIJvwi7RBGtRzcRx5kIJXm4l6A,part_373,2026-09-20 20:25:18,31234
Akina G Shop,Kirana Store,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 69098 69046,N/A,,,"Shop No 15, V K Town, Nagaland 798607",798607,26.181040499999998,94.413339,ChIJKxVeH2utRzcRvopvKThgQpY,https://www.google.com/maps/place/?q=place_id:ChIJKxVeH2utRzcRvopvKThgQpY,part_373,2026-09-20 20:25:18,31235
Om Provision Store,Kirana Store,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_373,2026-09-20 20:25:19,31236
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98972 23856,N/A,3.9,,"Sahaspur, Uttarakhand 248197",798607,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_373,2026-09-20 20:25:19,31237
Rishi dairy,Kirana Store,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 86304 43366,N/A,4.7,,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_373,2026-09-20 20:25:19,31238
Swagat Super Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72481 38000,N/A,4.1,,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_373,2026-09-20 20:25:19,31239
Bachat Super Store,Kirana Store,Discount supermarket,"Discount supermarket, Department store, Supermarket",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 83939 39053,N/A,4.0,,"49/53, Canal Rd, Jakhan, Dehradun, Uttarakhand 248013",Jakhan,30.3573694,78.0700545,ChIJOV9WDc7XCDkRZoCYVGJRb-Y,https://www.google.com/maps/place/?q=place_id:ChIJOV9WDc7XCDkRZoCYVGJRb-Y,part_373,2026-09-20 20:25:19,31240
Dwarika Provision Store,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92863 04355,N/A,5.0,,"8 Number F, Shiv Mandir Gali, Uttarakhand 248197",798607,30.393083899999997,77.80727619999999,ChIJfaQpHyUpDzkRmbUjq2jIsfw,https://www.google.com/maps/place/?q=place_id:ChIJfaQpHyUpDzkRmbUjq2jIsfw,part_373,2026-09-20 20:25:19,31241
Suvidha Supermarket,Kirana Store,Indian grocery store,Indian grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92051 28129,http://suvidhastore.co.in/,4.1,,"Ground Floor, Vibrant Tower, near DPM Hyundai, Ballupur Chowk, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.3360292,78.01239,ChIJKwLdghQrCTkRoQjlhgWnOOo,https://www.google.com/maps/place/?q=place_id:ChIJKwLdghQrCTkRoQjlhgWnOOo,part_373,2026-09-20 20:25:19,31242
Planet J R The SUPERMARKET,Kirana Store,Department store,"Department store, Grocery store",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98974 77151,N/A,4.3,,"near shri Enclave, near police station, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.332092499999998,77.98743759999999,ChIJ1aNe5XAqCTkR2bAm7EvJqM8,https://www.google.com/maps/place/?q=place_id:ChIJ1aNe5XAqCTkR2bAm7EvJqM8,part_373,2026-09-20 20:25:19,31243
Buy fresh grocery store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80770 64314,N/A,4.3,,"Cafe Blackout, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280934799999997,77.9818397,ChIJIa_ocdYrCTkRjORJm0LxQEg,https://www.google.com/maps/place/?q=place_id:ChIJIa_ocdYrCTkRjORJm0LxQEg,part_373,2026-09-20 20:25:19,31244
Srishti Super Market,Kirana Store,Supermarket,"Supermarket, Baby store, Beverage Store, Convenience store, Department store, Discount supermarket, Hypermarket",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98977 74900,N/A,4.1,,"Chakrata Rd, Akashdeep Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Akashdeep Colony, Khurbura Mohalla",30.3334792,78.02119379999999,ChIJubW6Q_gpCTkRDfXAPbKho5I,https://www.google.com/maps/place/?q=place_id:ChIJubW6Q_gpCTkRDfXAPbKho5I,part_373,2026-09-20 20:25:19,31245
Delight Green india store,Kirana Store,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.instagram.com/delightgreen?igsh=aTA3emRhcWswbHo%3D&utm_source=qr,5.0,,"9RV5+H43, Sahaspur, Uttarakhand 248197",798607,30.393877999999997,77.8077941,ChIJ-e6UEwApDzkRFTHXdifJqgA,https://www.google.com/maps/place/?q=place_id:ChIJ-e6UEwApDzkRFTHXdifJqgA,part_373,2026-09-20 20:25:19,31246
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_373,2026-09-20 20:25:20,31247
Vrindavan Kerala store,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 84593 31852,https://wa.me/919762639919,4.6,,"Aashman pride, Vikas Nagar Rd, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6705702,73.7314181,ChIJOdxRw9CxwjsRH0y6W-h3wH0,https://www.google.com/maps/place/?q=place_id:ChIJOdxRw9CxwjsRH0y6W-h3wH0,part_373,2026-09-20 20:25:20,31248
KANTI MART,Kirana Store,Grocery store,Grocery store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89370 17104,N/A,4.0,,"7XR7+WGW, Mehuwala, Harbhaj Wala, Uttarakhand 248018",Mehuwala,30.2938755,77.96406619999999,ChIJeXB0Ff0qCTkRGA6AZnO1FoE,https://www.google.com/maps/place/?q=place_id:ChIJeXB0Ff0qCTkRGA6AZnO1FoE,part_373,2026-09-20 20:25:20,31249
Shri Radha Rani Kirana Store,Kirana Store,General store,General store,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95487 56957,N/A,4.0,1.0,"123, Kotwali Rd, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.498509499999997,77.679605,ChIJXc6aEeZxczkRRVMnI3V9cKg,https://www.google.com/maps/place/?q=place_id:ChIJXc6aEeZxczkRRVMnI3V9cKg,part_373,2026-09-20 20:25:20,31250
