business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAPNA DUKAN,Departmental Store,Department store,Department store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 97746 81603,N/A,5.0,8.0,"Indranagar, Agartala, Tripura 799006",Indranagar,23.8699375,91.3066875,ChIJGc6pegDxUzcRfLWJ_m38aIo,https://www.google.com/maps/place/?q=place_id:ChIJGc6pegDxUzcRfLWJ_m38aIo,part_373,2026-09-20 20:37:16,64716
Subhankar Store,Departmental Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87942 51337,N/A,5.0,3.0,"Malanchanagar Rinq, Qua Road, Agartala, Tripura 799006","Kumari Tilla, 79 Tilla",23.8547206,91.2883337,ChIJ1XgSXbT3UzcRmX1TeXavqO8,https://www.google.com/maps/place/?q=place_id:ChIJ1XgSXbT3UzcRmX1TeXavqO8,part_373,2026-09-20 20:37:16,64717
Reliance Smart Point,Departmental Store,Outlet mall,Outlet mall,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,4.0,95.0,"HHS-310, East Indranagar, Kshudiram Palli, Indranagar, KABARKHALA, Agartala, Tripura 799006","East Indranagar, Kshudiram Palli, Indranagar",23.8504208,91.3007458,ChIJierutSrzUzcRYxKyOXtqJdc,https://www.google.com/maps/place/?q=place_id:ChIJierutSrzUzcRYxKyOXtqJdc,part_373,2026-09-20 20:37:16,64718
B.B.S Grocery Phalnok,Departmental Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,N/A,5.0,,"V894+GRC, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.868806499999998,91.30702199999999,ChIJyS77DwDxUzcR_PBUm9uUaLw,https://www.google.com/maps/place/?q=place_id:ChIJyS77DwDxUzcR_PBUm9uUaLw,part_373,2026-09-20 20:37:17,64719
The Family Store ফ্যামিলি স্টোর,Kirana Store,Indian grocery store,Indian grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",N/A,https://youtube.com/channel/UC4chcPnLwjv-hTkHG6UlHKQ,4.6,41.0,"Don Bosco Rd, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8695728,91.3061919,ChIJPX9c7KnxUzcRi1zdQVXXwwA,https://www.google.com/maps/place/?q=place_id:ChIJPX9c7KnxUzcRi1zdQVXXwwA,part_373,2026-09-20 20:37:16,64720
Nanda Dulal Das,Kirana Store,Grocery store,Grocery store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 60335 87324,N/A,5.0,1.0,"near ITI Road, Kshudiram Palli, Indranagar, Agartala, Tripura 799006","Kshudiram Palli, Indranagar",23.8585638,91.298695,ChIJJ0VY6R3xUzcRulvIAoK5yaM,https://www.google.com/maps/place/?q=place_id:ChIJJ0VY6R3xUzcRulvIAoK5yaM,part_373,2026-09-20 20:37:16,64721
M/S GROCERY SHOP,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 87328 76068,N/A,5.0,2.0,"near Sarkar Para, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8689037,91.3098571,ChIJheQolZbxUzcRn9c4XB9p7aQ,https://www.google.com/maps/place/?q=place_id:ChIJheQolZbxUzcRn9c4XB9p7aQ,part_373,2026-09-20 20:37:16,64722
Radha Krishna Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 82580 95300,N/A,5.0,1.0,"Radha Krishna Store Noagaon, To, Sitla Bari Road, Indranagar, Agartala, Tripura 799006",Indranagar,23.855732399999997,91.3057245,ChIJodzOeADzUzcRvYrIcOFdYMk,https://www.google.com/maps/place/?q=place_id:ChIJodzOeADzUzcRvYrIcOFdYMk,part_373,2026-09-20 20:37:16,64723
Datta Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 98624 06187,N/A,4.1,17.0,"Datta Tilla, 79 Tilla, Agartala, Tripura 799006","Datta Tilla, 79 Tilla",23.862300299999998,91.29849689999999,ChIJQ_6Hic_xUzcRwyhx8WrMxWA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6Hic_xUzcRwyhx8WrMxWA,part_373,2026-09-20 20:37:16,64724
Ranjit Debnath,Kirana Store,General store,General store,799006,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kunjaban S.O, Bankumari E/SB B.O, G.B.Hospital B.O",+91 97743 85421,N/A,3.0,1.0,"Indranagar School, 05, ITI Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8523161,91.3011708,ChIJ06ZAHtHzUzcR_MeUC-D26bU,https://www.google.com/maps/place/?q=place_id:ChIJ06ZAHtHzUzcR_MeUC-D26bU,part_373,2026-09-20 20:37:16,64725
