business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharmila Groceries Shop,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70051 08103,N/A,4.0,,"Ballavi Sardar Para, NIT Rd, Paschim Barjala, Tripura 799045",Paschim Barjala,23.849776199999997,91.432189,ChIJTevrfHjtUzcRdVTCYwUKI4w,https://www.google.com/maps/place/?q=place_id:ChIJTevrfHjtUzcRdVTCYwUKI4w,part_373,2026-09-20 20:44:00,74085
APURBA VARIETIES,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98624 75520,https://whatsapp.com/channel/0029VapLbBlBVJlDXkwzvj11,4.8,,"Bazar, Assam - Agartala Rd, CHAMPKNAGAR, Champaknagar, Tripura 799045",CHAMPKNAGAR,23.803868299999998,91.4890672,ChIJf698DVjqUzcRKcTIKDYW_0o,https://www.google.com/maps/place/?q=place_id:ChIJf698DVjqUzcRKcTIKDYW_0o,part_373,2026-09-20 20:44:00,74086
KEOSHA VARIETIES,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 93661 95669,N/A,,,"RAILWAY STATION, NARAYAN PARA, Jirania, Agartala, Tripura 799045",NARAYAN PARA,23.851165899999998,91.44603649999999,ChIJdZBXbEjrUzcRK7cZbLAQuFk,https://www.google.com/maps/place/?q=place_id:ChIJdZBXbEjrUzcRK7cZbLAQuFk,part_373,2026-09-20 20:44:00,74087
Bishram Kami Market,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 87984 18748,N/A,3.0,,"Bishram Bari Mosoi Chumnik N I, T Bishram Bari, Rod, Tripura 799045","T Bishram Bari, Rod",23.851306299999997,91.4476885,ChIJiQ8E8JvrUzcRSLv_6dWjJgM,https://www.google.com/maps/place/?q=place_id:ChIJiQ8E8JvrUzcRSLv_6dWjJgM,part_373,2026-09-20 20:44:00,74088
Pran Gopal Saha,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98625 12337,N/A,5.0,,"Bazar Road, near Birendranagar Higher Secondary School Road, Jirania, Birendra Nagar, Tripura 799045",799045,23.8189177,91.4385616,ChIJeTeRn97tUzcRYJhpino9ioQ,https://www.google.com/maps/place/?q=place_id:ChIJeTeRn97tUzcRYJhpino9ioQ,part_373,2026-09-20 20:44:00,74089
Ghosh Varaities.,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70058 69405,N/A,,,"Ghosh Varieties Noabadi And Colony Road,Jirania Wst Tripura,Pin-799045, Tripura 799045",799045,23.8373112,91.46263809999999,ChIJv1diCwHrUzcROhWAVxpL1Wk,https://www.google.com/maps/place/?q=place_id:ChIJv1diCwHrUzcROhWAVxpL1Wk,part_373,2026-09-20 20:44:00,74090
Hayung Mart,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,4.6,11.0,"Salka Hati, Multi-Complex, Motor Stand, 1, near Forest Lampra, Khumulwng, Radhapur, Tripura 799045",Khumulwng,23.800235999999998,91.4411873,ChIJWwRISO7tUzcRU2XrDQaVrx0,https://www.google.com/maps/place/?q=place_id:ChIJWwRISO7tUzcRU2XrDQaVrx0,part_373,2026-09-20 20:44:01,74091
Nabacharan Jamatia,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70050 64286,N/A,5.0,1.0,"Trishabari Railway Station Bazar, Kamalnagar, Teliamura, Tripura 799203",799045,23.862027599999998,91.62378989999999,ChIJGyB_GQzFUzcReJqEFSRnVME,https://www.google.com/maps/place/?q=place_id:ChIJGyB_GQzFUzcReJqEFSRnVME,part_373,2026-09-20 20:44:01,74092
AJIT AH BANIA,Supermarket,Supermarket,Supermarket,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 87328 58201,N/A,5.0,1.0,"Mandwi Bazar, near, Mandwi Rd, Block, Mandainagar, Tripura 799045",Block,23.858852199999998,91.4785947,ChIJ4w4l8XzpUzcRwKK75fzgsFI,https://www.google.com/maps/place/?q=place_id:ChIJ4w4l8XzpUzcRwKK75fzgsFI,part_373,2026-09-20 20:44:01,74093
Jyotsna Varieties,Supermarket,Grocery store,Grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98636 95583,N/A,5.0,1.0,"1 Kamalanagar, Padhmamohan Para, Tripura 799045",Padhmamohan Para,23.8139933,91.48768989999999,ChIJe9XqM13rUzcRfJl3MeBywrw,https://www.google.com/maps/place/?q=place_id:ChIJe9XqM13rUzcRfJl3MeBywrw,part_373,2026-09-20 20:44:01,74094
Aishiri Grocery store,Kirana Store,General store,General store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70059 59670,N/A,5.0,1.0,"Dukmali Bazar, Khumulwng Rd, Khumulwng, Radhapur, Tripura 799045",799045,23.799225099999997,91.43796379999999,ChIJB5XhGwDtUzcR3v7UVN6CQYs,https://www.google.com/maps/place/?q=place_id:ChIJB5XhGwDtUzcR3v7UVN6CQYs,part_373,2026-09-20 20:44:00,74100
EK Stores,Kirana Store,General store,General store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 70052 92019,N/A,5.0,6.0,"beside Of, BLOCK, Mandainagar, Mandwi, Tripura 799045",BLOCK,23.8599013,91.47874159999999,ChIJEZdHDi7pUzcRyQS8zOxEff8,https://www.google.com/maps/place/?q=place_id:ChIJEZdHDi7pUzcRyQS8zOxEff8,part_373,2026-09-20 20:44:00,74101
Pappu Varieties,Kirana Store,Grocery store,"Grocery store, General store",799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 93666 42378,N/A,5.0,3.0,"Mandainagar, Mandwi, Tripura 799045",799045,23.8595129,91.4783508,ChIJaSU3aTjpUzcRApZUS3PG3m8,https://www.google.com/maps/place/?q=place_id:ChIJaSU3aTjpUzcRApZUS3PG3m8,part_373,2026-09-20 20:44:00,74102
KD GROCERY,Kirana Store,Indian grocery store,Indian grocery store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 98636 00629,N/A,,,"Mandwi, Mandainagar, Tripura 799045",799045,23.8576026,91.4780957,ChIJ266JBADpUzcRaUZ6Sc6bF1s,https://www.google.com/maps/place/?q=place_id:ChIJ266JBADpUzcRaUZ6Sc6bF1s,part_373,2026-09-20 20:44:00,74103
Srikrishna Bhander,Kirana Store,General store,General store,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 84150 05207,N/A,5.0,1.0,"Vidya Sagar Colony, Jirania, Champaknagar, Tripura 799045",799045,23.8304165,91.4531391,ChIJFfzL_zvrUzcR_AHDaKuoGZw,https://www.google.com/maps/place/?q=place_id:ChIJFfzL_zvrUzcR_AHDaKuoGZw,part_373,2026-09-20 20:44:00,74104
