business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohini Krishna General Stores,Kirana Store,Grocery delivery service,Grocery delivery service,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 97018 55679,N/A,4.5,,"Buchamma Agraharam, Konkapalli, Amalapuram, Andhra Pradesh 533201","Buchamma Agraharam, Konkapalli",16.5575184,81.9948617,ChIJP4s2_G_lNzoRrYU2BrFhp4I,https://www.google.com/maps/place/?q=place_id:ChIJP4s2_G_lNzoRrYU2BrFhp4I,part_373,2026-09-20 20:32:37,54416
Rahman’s Store,Supermarket,Grocery store,Grocery store,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 94016 82978,N/A,5.0,18.0,"Lahdoigarh Rd, No.162 Grant Gaon, Assam 785635",798623,26.7556111,94.40943709999999,ChIJKdmKTAAhRzcRSP-aMJvnBVA,https://www.google.com/maps/place/?q=place_id:ChIJKdmKTAAhRzcRSP-aMJvnBVA,part_373,2026-09-20 20:32:36,54417
Palamur Genetics Services Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,https://palamurgenetics.in/,4.8,,"J4V3+53, Yelkicharla, Telangana 509406",798623,16.6429324,78.10271829999999,ChIJ80P8SgAjyjsR0M174e0NnmA,https://www.google.com/maps/place/?q=place_id:ChIJ80P8SgAjyjsR0M174e0NnmA,part_373,2026-09-20 20:32:36,54418
Dairy Equipment,Dairy and Milk Parlour,Manufacturer,Manufacturer,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 79 2562 6688,http://dairyequipments.net/,5.0,,"G-10, Ravi Estate Rustam Mill Compound, Dudheshwar Rd, near Torrent Power Ltd, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.048190899999998,72.5797717,ChIJAQDwYm-EXjkRNABeZyoqudg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwYm-EXjkRNABeZyoqudg,part_373,2026-09-20 20:32:37,54419
Imli Store,Departmental Store,Grocery store,Grocery store,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 93664 38116,N/A,,,"Papar Mill, 1245, Road, Tzudikong, Tuli, Nagaland 798623",Road,26.716078999999997,94.63268339999999,ChIJr86sBckXRzcRbFAaqgSesgU,https://www.google.com/maps/place/?q=place_id:ChIJr86sBckXRzcRbFAaqgSesgU,part_373,2026-09-20 20:32:36,54420
Variety Shop,Provision Store,General store,General store,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,,,"PJ5J+VCV, Tzudikong, Nagaland 798623",798623,26.7097275,94.63103219999999,ChIJ43DeJgAXRzcRREVRqgBdDJg,https://www.google.com/maps/place/?q=place_id:ChIJ43DeJgAXRzcRREVRqgBdDJg,part_373,2026-09-20 20:32:36,54421
Khemka Store,Organic Food Store,Indian grocery store,Indian grocery store,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 93954 70918,N/A,3.4,8.0,"Dhodar Ali Rd, Amguri, Assam 785680",798623,26.813676299999997,94.5253374,ChIJMaHAun4jRzcR6GT4Ame3pA8,https://www.google.com/maps/place/?q=place_id:ChIJMaHAun4jRzcR6GT4Ame3pA8,part_373,2026-09-20 20:32:36,54422
Narashansa Organics,Organic Food Store,Organic shop,Organic shop,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 81231 52502,https://www.narashansa.in/,5.0,,"155, 4th Main, Kauser Nagar, Post, RT Nagar, Bengaluru, Karnataka 560032","Kauser Nagar, Post, RT Nagar",13.026444699999999,77.5968431,ChIJEQHpdKAXrjsRvH3JRXjXoVI,https://www.google.com/maps/place/?q=place_id:ChIJEQHpdKAXrjsRvH3JRXjXoVI,part_373,2026-09-20 20:32:37,54423
Sahaja Organics,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 74830 88144,https://www.sahajaorganics.com/,4.4,,"No. 48 & 49, &, Near, Aagara Lake Rd, Siddanapalya, Badamanavarathekaval, Karnataka 560082",798623,12.8509429,77.4862313,ChIJTyvihl8VrjsRYGxoj96BMNY,https://www.google.com/maps/place/?q=place_id:ChIJTyvihl8VrjsRYGxoj96BMNY,part_373,2026-09-20 20:32:37,54424
Washif,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 60019 61330,N/A,4.0,,"Daily Market, Gelakey, Sivasagar, Assam 785696",798623,26.8059771,94.7002706,ChIJGcEUsVY_RzcRzvVZueyTRq4,https://www.google.com/maps/place/?q=place_id:ChIJGcEUsVY_RzcRzvVZueyTRq4,part_373,2026-09-20 20:32:36,54425
Bishwa,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 93654 00291,N/A,,,"Ward No.2, Daily, shop No 8,A.M Road, Market, Amguri, Assam 785680",798623,26.8083757,94.5241678,ChIJq6W2f-0jRzcR_zY6XMsTknQ,https://www.google.com/maps/place/?q=place_id:ChIJq6W2f-0jRzcR_zY6XMsTknQ,part_373,2026-09-20 20:32:36,54426
Durga bhavani vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,4.8,,"Unnamed Road, Kangarthi, Telangana 505152",798623,18.4493848,79.4046364,ChIJ2TvT9mMrMzoRELwj5WteemE,https://www.google.com/maps/place/?q=place_id:ChIJ2TvT9mMrMzoRELwj5WteemE,part_373,2026-09-20 20:32:37,54427
Phalamrut,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruits Wholesaler",798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,N/A,4.7,,"1st Floor, MM Complex, 129/28/11B 2,3, Papareddypalya, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Papareddypalya, Marilingappa Extension, Nagarbhavi",12.971537399999999,77.5078302,ChIJDxGKgpY9rjsR5R3wlOrP2Ow,https://www.google.com/maps/place/?q=place_id:ChIJDxGKgpY9rjsR5R3wlOrP2Ow,part_373,2026-09-20 20:32:37,54428
SKM Animal Feeds & Foods (India) Limited,Meat and Poultry Shop,Manufacturer,Manufacturer,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 424 250 0211,https://www.skmpornafoods.com/,4.1,,"Chavadipalayam Road, Nanjai Uthukkuli, Modakurichi, Tamil Nadu 638104",798623,11.2671931,77.7748584,ChIJw_GjmUZvqTsRUtMEYex5fpk,https://www.google.com/maps/place/?q=place_id:ChIJw_GjmUZvqTsRUtMEYex5fpk,part_373,2026-09-20 20:32:38,54429
Poultry Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Pharmacy",798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 95076 09646,N/A,4.8,,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3775037,85.3175077,ChIJTY50Ihzh9DkRJXNlHgYNeFg,https://www.google.com/maps/place/?q=place_id:ChIJTY50Ihzh9DkRJXNlHgYNeFg,part_373,2026-09-20 20:32:38,54430
Easy Agrotech,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,N/A,https://easyagrotech.com/,4.7,,"Royal Industries, Plot No -253, C/O, Zone B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Sector A, Mancheswar Industrial Estate",20.3099846,85.8547127,ChIJEyHM5YenGToRQuCIqRq3Lzo,https://www.google.com/maps/place/?q=place_id:ChIJEyHM5YenGToRQuCIqRq3Lzo,part_373,2026-09-20 20:32:38,54431
Sainik Poultry Equipments,Meat and Poultry Shop,Agricultural service,Agricultural service,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 94645 16262,https://www.indiamart.com/sainikpoultryequipments/,4.4,,"Shop no-1, in front of Bhairopur Bus Stand, Ajeet Nagar, Bela Pratapgarh, Uttar Pradesh 230001",Ajeet Nagar,25.925518099999998,82.00378719999999,ChIJKwOIBJqRmjkRviyh9LisJk8,https://www.google.com/maps/place/?q=place_id:ChIJKwOIBJqRmjkRviyh9LisJk8,part_373,2026-09-20 20:32:38,54432
Highland Agro Food Pvt. Ltd.,Meat and Poultry Shop,Shrimp farm,"Shrimp farm, Plant nursery",798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 6782 262 550,https://highlandagrofood.com/,4.1,,"CR97+27F, Machhipada, Raim, Odisha 756043",798623,21.4175625,86.8131719,ChIJ5zySbTRnHDoRSFHJOzvW6Vo,https://www.google.com/maps/place/?q=place_id:ChIJ5zySbTRnHDoRSFHJOzvW6Vo,part_373,2026-09-20 20:32:38,54433
Rinku Poultry Care,Meat and Poultry Shop,Poultry store,Poultry store,798623,North Eastern Circle,North Eastern Region,Nagaland Division,Paper Nagar S.O,+91 98350 15744,N/A,4.3,,"5, SH 50, Quilaghat, Mirzapur, SH 50, Quilaghat, Mirzapur, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1474431,85.89830219999999,ChIJAWcqOUi47TkRrYRu8KpBVTM,https://www.google.com/maps/place/?q=place_id:ChIJAWcqOUi47TkRrYRu8KpBVTM,part_373,2026-09-20 20:32:38,54434
