business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laltila Market,Supermarket,Home goods store,"Home goods store, Indian grocery store",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 94369 64278,N/A,4.1,,"Ward no 5, Nearby Indo-Bangla Maitri Bridges, Doulbari part, Tripura 799145",799145,22.996775,91.7198457,ChIJ_ZWb4oMYUzcRXqIVukdhE_o,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWb4oMYUzcRXqIVukdhE_o,part_374,2026-09-20 20:26:49,25429
Loknath Varieties,Supermarket,Grocery store,Grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 96129 24595,N/A,4.3,,"39,Bijoy nagar, Sabroom, Po, Vill, Bijoynagar, Tripura 799145",Vill,22.9884159,91.6885092,ChIJAdOZE8MjUzcRg6CsMlyP0H4,https://www.google.com/maps/place/?q=place_id:ChIJAdOZE8MjUzcRg6CsMlyP0H4,part_374,2026-09-20 20:26:49,25430
Patari Varirties,Supermarket,Grocery store,Grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 93667 95531,N/A,4.0,,"Manughat, Sabroom, Tripura 799145",799145,22.992917499999997,91.65254279999999,ChIJL_H6XTQXUzcRDuXraOGEO2Q,https://www.google.com/maps/place/?q=place_id:ChIJL_H6XTQXUzcRDuXraOGEO2Q,part_374,2026-09-20 20:26:49,25431
BASAK STORE,Supermarket,Grocery store,Grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 96126 41619,N/A,5.0,,"Mog Para Road, near Doul Bari High School, Bijoynagar, Tripura 799145",799145,22.9896888,91.7181037,ChIJWQZXnz4jUzcRJK-D8EHwUmY,https://www.google.com/maps/place/?q=place_id:ChIJWQZXnz4jUzcRJK-D8EHwUmY,part_374,2026-09-20 20:26:49,25432
Grocery Shop by Saktim Malakar,Supermarket,Indian grocery store,Indian grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"XPX8+V5, Sabroom, Doulbari part, Tripura 799145",799145,23.000017399999997,91.7171734,ChIJCVJETUIZUzcRLDhXAD4gFJs,https://www.google.com/maps/place/?q=place_id:ChIJCVJETUIZUzcRLDhXAD4gFJs,part_374,2026-09-20 20:26:49,25433
Shri Krishna Bhander,Supermarket,Grocery store,Grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 87328 32578,N/A,5.0,,"Shop Number 1, To, Sabroom, Agartala, Tripura 799145",To,23.017319699999998,91.7168803,ChIJPdk6Y6UZUzcRAY1YcltEeNs,https://www.google.com/maps/place/?q=place_id:ChIJPdk6Y6UZUzcRAY1YcltEeNs,part_374,2026-09-20 20:26:49,25434
Swapan Shop,Supermarket,Grocery store,Grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 98639 56690,N/A,,,"Shop No 8, Swapan, Tila, Bijoynagar, Brajendranagar, Tripura 799145",Tila,22.9944801,91.6961401,ChIJ_ZzqXecZUzcRqVwkAWIFX3A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzqXecZUzcRqVwkAWIFX3A,part_374,2026-09-20 20:26:49,25435
Grocery shop by Shyamal - Doulbari,Supermarket,Indian grocery store,Indian grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"XPR6+GQ3, Sabroom, Tripura 799145",799145,22.9912518,91.7119125,ChIJbWXqIQAjUzcRELNM7kyNm7U,https://www.google.com/maps/place/?q=place_id:ChIJbWXqIQAjUzcRELNM7kyNm7U,part_374,2026-09-20 20:26:49,25436
Paul Grocery,Supermarket,Indian grocery store,Indian grocery store,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,,,"Bijoynagar, Sabroom, Tripura 799145",799145,22.9883919,91.6877992,ChIJaftMduojUzcR5ad6xdnf8GA,https://www.google.com/maps/place/?q=place_id:ChIJaftMduojUzcR5ad6xdnf8GA,part_374,2026-09-20 20:26:49,25437
Pritam Enterprises,Supermarket,Grocery store,"Grocery store, Business development service",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 93668 20120,N/A,4.2,,"Pritam Enterprises, 56, BANKUL ROAD, Bijoynagar, Harina, Tripura 799145",799145,23.0412227,91.67109599999999,ChIJzzwgXgAZUzcRhXRLypVVx9c,https://www.google.com/maps/place/?q=place_id:ChIJzzwgXgAZUzcRhXRLypVVx9c,part_374,2026-09-20 20:26:49,25438
