business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",N/A,N/A,4.9,,"NH 108, Panisagar, Tripura 799260",799260,24.265895099999998,92.15745659999999,ChIJK4nflKnzUTcRAsWWBlNbNco,https://www.google.com/maps/place/?q=place_id:ChIJK4nflKnzUTcRAsWWBlNbNco,part_374,2026-09-20 20:37:55,41696
K K STORE,Kirana Store,Grocery store,Grocery store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98636 76446,N/A,4.0,,"K.K. STORE, Mitali Shanga Gopal Ashram, Panisagar, Tripura 799260",799260,24.2677993,92.136873,ChIJ0cx3qHmNUTcRrzQgsr7lnVY,https://www.google.com/maps/place/?q=place_id:ChIJ0cx3qHmNUTcRrzQgsr7lnVY,part_374,2026-09-20 20:37:55,41697
SANGITA STORE,Kirana Store,Grocery store,Grocery store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 70055 73316,N/A,5.0,,"Sangita Store, Panisagar, Tripura 799260",799260,24.2650772,92.15234099999999,ChIJ14Z9E9_zUTcRhRlW7AoBlF8,https://www.google.com/maps/place/?q=place_id:ChIJ14Z9E9_zUTcRhRlW7AoBlF8,part_374,2026-09-20 20:37:55,41698
JAKIR,Kirana Store,General store,"General store, Chicken & Mutton Shop",799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 88373 59401,N/A,5.0,,"Jakir Uddin, Panisagar, Tripura 799260",799260,24.265645,92.1500227,ChIJuX1XBQXzUTcR70w-XYh2AjI,https://www.google.com/maps/place/?q=place_id:ChIJuX1XBQXzUTcR70w-XYh2AjI,part_374,2026-09-20 20:37:55,41699
Loknath Varieties,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 70051 26003,N/A,5.0,,"BSF Rd, Panisagar, Tripura 799260",799260,24.2574117,92.1448083,ChIJo5A4Ue_zUTcRLtPtb0vQ0Xk,https://www.google.com/maps/place/?q=place_id:ChIJo5A4Ue_zUTcRLtPtb0vQ0Xk,part_374,2026-09-20 20:37:55,41700
Prasanta Das,Kirana Store,Grocery store,Grocery store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98620 48333,N/A,5.0,,"Panisagar Rd, Jalabasa, Pekuchhara, Tripura 799260",Jalabasa,24.2608559,92.1797496,ChIJE7JzcuzzUTcRL8Xb27KqQBw,https://www.google.com/maps/place/?q=place_id:ChIJE7JzcuzzUTcRL8Xb27KqQBw,part_374,2026-09-20 20:37:55,41701
Gopal Krishna Store,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98626 49171,N/A,4.0,,"7582+H8H, 60PNS, Assam - Agartala Rd, Panisagar, Tripura 799260",799260,24.266484499999997,92.150877,ChIJ2yslZl_zUTcR7g_npoJKv90,https://www.google.com/maps/place/?q=place_id:ChIJ2yslZl_zUTcR7g_npoJKv90,part_374,2026-09-20 20:37:55,41702
RASENDRA ROY,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98625 51154,N/A,5.0,,"RASENDRA ROY Dmr, Tripura 799260",799260,24.268938799999997,92.1507705,ChIJr9dERWvzUTcRim_zLworxek,https://www.google.com/maps/place/?q=place_id:ChIJr9dERWvzUTcRim_zLworxek,part_374,2026-09-20 20:37:55,41703
Seva Grocery Shop,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 89744 41371,N/A,,,"Seva Grocery Shop, Hospital Road, Panisagar, Tripura 799260",799260,24.2615801,92.1821889,ChIJ8WAI8efzUTcRQFannACfMBo,https://www.google.com/maps/place/?q=place_id:ChIJ8WAI8efzUTcRQFannACfMBo,part_374,2026-09-20 20:37:55,41704
Swarup Store,Kirana Store,Grocery store,Grocery store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98633 87033,N/A,5.0,,"Uptakhali, Tripura 799260",799260,24.3224984,92.17803119999999,ChIJL9btdrntUTcRKbomE9yMJXI,https://www.google.com/maps/place/?q=place_id:ChIJL9btdrntUTcRKbomE9yMJXI,part_374,2026-09-20 20:37:55,41705
Sajal Nath,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 90898 54190,N/A,4.0,,"Sajal Nath, Pns, Panisagar, Tripura 799260",799260,24.264973899999998,92.1518984,ChIJraKhqanzUTcRd4_9sa1NX0A,https://www.google.com/maps/place/?q=place_id:ChIJraKhqanzUTcRd4_9sa1NX0A,part_374,2026-09-20 20:37:55,41706
RITA RANI HALAM,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 88372 65930,N/A,3.6,,"NH108, Panisagar, Tripura 799260",799260,24.2392024,92.15093019999999,ChIJfdYtqSjzUTcRnF1GdCTlnL4,https://www.google.com/maps/place/?q=place_id:ChIJfdYtqSjzUTcRnF1GdCTlnL4,part_374,2026-09-20 20:37:55,41707
Anup Nath,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 88374 91434,N/A,4.0,,"111, Panisagar, Tripura 799260",799260,24.2653197,92.1525218,ChIJe_DALB3zUTcRbXqLS3qL0iY,https://www.google.com/maps/place/?q=place_id:ChIJe_DALB3zUTcRbXqLS3qL0iY,part_374,2026-09-20 20:37:55,41708
Nath Store,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 89747 88298,N/A,2.6,,"12, BSF Rd, Panisagar, Tripura 799260",799260,24.260063,92.15143599999999,ChIJy-PqlNHzUTcR2cnRffOK4Pg,https://www.google.com/maps/place/?q=place_id:ChIJy-PqlNHzUTcR2cnRffOK4Pg,part_374,2026-09-20 20:37:55,41709
KALYAN REANG,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 84139 66036,N/A,5.0,,"KALYAN REANG, Panisagar, Roa, Tripura 799260",799260,24.2669154,92.17302579999999,ChIJJZ4JZJHzUTcRAxgGDls-U4w,https://www.google.com/maps/place/?q=place_id:ChIJJZ4JZJHzUTcRAxgGDls-U4w,part_374,2026-09-20 20:37:55,41710
NANDI GROCERY SHOP,Kirana Store,Grocery store,"Grocery store, Shopping mall",799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 70058 39255,N/A,5.0,2.0,"Nandi Grocery Shop, Railway Station Chowmuhani, Kumarghat, Tripura 799264",799260,24.1528998,92.0325807,ChIJrUaJg6-JUTcRgsSygER8exE,https://www.google.com/maps/place/?q=place_id:ChIJrUaJg6-JUTcRgsSygER8exE,part_374,2026-09-20 20:37:55,41711
JOY GURU TRADERS,Kirana Store,General store,General store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98623 41957,N/A,4.0,,"Bazar, Jalabasa, Agartala, Tripura 799260",Jalabasa,24.2607686,92.1789984,ChIJgQKokRbzUTcRrWcd5n5xKrg,https://www.google.com/maps/place/?q=place_id:ChIJgQKokRbzUTcRrWcd5n5xKrg,part_374,2026-09-20 20:37:56,41712
Elsa Variety store Noagang,Departmental Store,Indian grocery store,Indian grocery store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 93627 15313,N/A,3.7,,"Shillong - Agartala - Sabroom Rd, Panisagar, Noagang, Tripura 799260",799260,24.325356499999998,92.21902659999999,ChIJV1CXi77tUTcRXpc6z0Cojqw,https://www.google.com/maps/place/?q=place_id:ChIJV1CXi77tUTcRXpc6z0Cojqw,part_374,2026-09-20 20:37:55,41713
Manik Grocery Shop,Departmental Store,Grocery store,Grocery store,799260,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Panisagar S.O, Agnipassa B.O, Bilthai B.O",+91 98622 03340,N/A,5.0,,"Shilong Agartala Road,Noagang Shilong, Assam - Agartala Rd, Noagang, Dharmanagar, Tripura 799260",799260,24.3283743,92.2186277,ChIJhSiPRrvtUTcRM4cY8BqY2A0,https://www.google.com/maps/place/?q=place_id:ChIJhSiPRrvtUTcRM4cY8BqY2A0,part_374,2026-09-20 20:37:55,41714
