business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Kirana Store,Supermarket,Supermarket,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,https://reliancesmartbazaar.com/,4.2,67.0,"95P9+PM2, Matripalli Rd, Dharmanagar, Tripura 799251",799250,24.3865092,92.1692929,ChIJpUzcfyjtUTcRMt-jhVvtDPk,https://www.google.com/maps/place/?q=place_id:ChIJpUzcfyjtUTcRMt-jhVvtDPk,part_374,2026-09-20 20:35:12,36222
MS KANAK BHANDER,Kirana Store,Grocery store,"Grocery store, Store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70051 11560,N/A,3.5,37.0,"Dharmanagar - Kailashahar Rd, Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.3749739,92.1588,ChIJEXgHmtvsUTcRTMX5P5qSuAg,https://www.google.com/maps/place/?q=place_id:ChIJEXgHmtvsUTcRTMX5P5qSuAg,part_374,2026-09-20 20:35:12,36223
Saurab Debnath,Kirana Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 96127 80738,N/A,4.6,10.0,"Hospital Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3891892,92.1609617,ChIJ4xBV7zftUTcRiB_lESyS4Xg,https://www.google.com/maps/place/?q=place_id:ChIJ4xBV7zftUTcRiB_lESyS4Xg,part_374,2026-09-20 20:35:12,36224
Monoroma Stores,Kirana Store,Asian grocery store,Asian grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94364 77676,N/A,3.9,23.0,"Office Tilla Rd, Dharmanagar, Tripura 799250",799250,24.374741,92.1590343,ChIJU9TCQ0ztUTcRs3YhsZtaKYA,https://www.google.com/maps/place/?q=place_id:ChIJU9TCQ0ztUTcRs3YhsZtaKYA,part_374,2026-09-20 20:35:12,36225
Vishal Mega Mart,Kirana Store,Hypermarket,Hypermarket,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93549 51158,https://stores.vishalmegamart.com/shopping-mart-dharamnagar-north-tripura-30395/home?utm_source=GMB,4.6,5892.0,"Auto Stand, Nayapara Road, near Nayapara, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3849278,92.1675494,ChIJtQu30dTtUTcRR8HD3niK32w,https://www.google.com/maps/place/?q=place_id:ChIJtQu30dTtUTcRR8HD3niK32w,part_374,2026-09-20 20:35:12,36226
Puja Stores,Kirana Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 81328 00284,N/A,4.8,4.0,"Jail Road, near Jail, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.3779304,92.1561215,ChIJCf2LDqLtUTcRY5Ma9Wugptc,https://www.google.com/maps/place/?q=place_id:ChIJCf2LDqLtUTcRY5Ma9Wugptc,part_374,2026-09-20 20:35:12,36227
AMALENDU NATH GOSWAMI,Kirana Store,General store,General store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 84160 82903,N/A,5.0,4.0,"AMALENDU NATH GOSWAMI, Jurkalbat, Baruakandi, Dharmanagar, Tripura 799250",Jurkalbat,24.378059,92.1606776,ChIJMaEVWWbtUTcRC8r5hL4Pogg,https://www.google.com/maps/place/?q=place_id:ChIJMaEVWWbtUTcRC8r5hL4Pogg,part_374,2026-09-20 20:35:12,36228
Bhaskar Purkayastha,Kirana Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 98635 81645,N/A,5.0,1.0,"Notun Patti Rd, Power House Quater Complex, Baruakandi, Tripura 799250",Power House Quater Complex,24.3844247,92.1633775,ChIJsed8qnXtUTcR-iNm-fCtsAM,https://www.google.com/maps/place/?q=place_id:ChIJsed8qnXtUTcR-iNm-fCtsAM,part_374,2026-09-20 20:35:12,36229
Pranab Store,Kirana Store,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 93661 43232,N/A,5.0,1.0,"Dharmanagar Nayapara Stand, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3856359,92.16761749999999,ChIJ-6mTcJLtUTcRODzwMo67f9A,https://www.google.com/maps/place/?q=place_id:ChIJ-6mTcJLtUTcRODzwMo67f9A,part_374,2026-09-20 20:35:12,36230
J B B ENTERPRISE,Kirana Store,Asian grocery store,Asian grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 3822 291 631,N/A,5.0,1.0,"94PW+8W9, Dharmanagar, Baruakandi, Tripura 799250",799250,24.385782499999998,92.1473477,ChIJiTn1MgDtUTcRakrHC5Hj9t4,https://www.google.com/maps/place/?q=place_id:ChIJiTn1MgDtUTcRakrHC5Hj9t4,part_374,2026-09-20 20:35:12,36231
