business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Nath,Supermarket,Grocery store,"Grocery store, Grocery delivery service",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 70055 96542,N/A,4.8,,"Dasda Laxmipur, Dasda Bazar, Tripura 799271",799269,23.943488199999997,92.2082657,ChIJE_WYG2sZUjcR4XSM8QQVJhU,https://www.google.com/maps/place/?q=place_id:ChIJE_WYG2sZUjcR4XSM8QQVJhU,part_374,2026-09-20 20:41:10,45214
PADDIRAM REANG,Supermarket,Grocery store,"Grocery store, Market",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 93667 81960,N/A,3.7,,"grocery Store, 12, Bazar Road, Gachirampara, Tripura 799271",799269,23.9014769,92.2063281,ChIJq6pq2SIXUjcRTE9vwERDIOo,https://www.google.com/maps/place/?q=place_id:ChIJq6pq2SIXUjcRTE9vwERDIOo,part_374,2026-09-20 20:41:10,45215
Shayanbarua,Supermarket,Grocery store,Grocery store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 81198 21718,N/A,5.0,,"Shayan Barua, Kanchanpur, Tripura 799270",799269,24.0567702,92.2003136,ChIJpSeSkOYfUjcRXfZMiiUFH3A,https://www.google.com/maps/place/?q=place_id:ChIJpSeSkOYfUjcRXfZMiiUFH3A,part_374,2026-09-20 20:41:10,45216
Das Vaities,Supermarket,Grocery store,Grocery store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 89746 47864,N/A,5.0,,"Satnala, Tripura 799270",799269,23.9800856,92.2044543,ChIJ_xPsyPYZUjcRPbqT0nlolm0,https://www.google.com/maps/place/?q=place_id:ChIJ_xPsyPYZUjcRPbqT0nlolm0,part_374,2026-09-20 20:41:10,45217
Malindra Grocery Shop,Supermarket,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 96121 15460,N/A,5.0,1.0,"12, Dargha Para, Chailengta, Tripura 799273",799269,23.9394766,92.0036524,ChIJ9cVkQNc7UjcRZc4HyYMa03A,https://www.google.com/maps/place/?q=place_id:ChIJ9cVkQNc7UjcRZc4HyYMa03A,part_374,2026-09-20 20:41:11,45218
Molsoi Variety Stores Pvt Ltd,Departmental Store,Grocery store,Grocery store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 90085 43174,N/A,1.0,1.0,"Naisingpara, Naisingpara Rd, Gachirampara, Tripura 799271",799269,23.8998977,92.2183857,ChIJ49rukV8XUjcRvFd-Nx8oxKs,https://www.google.com/maps/place/?q=place_id:ChIJ49rukV8XUjcRvFd-Nx8oxKs,part_374,2026-09-20 20:41:10,45219
Shantipur Bazar,Departmental Store,Supermarket,Supermarket,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.8,6.0,"Q6CG+F55, Central Catchment R.F., Tripura 799269",799269,23.7711413,92.2254834,ChIJqy562F8TUjcRMKFeK7bQSWI,https://www.google.com/maps/place/?q=place_id:ChIJqy562F8TUjcRMKFeK7bQSWI,part_374,2026-09-20 20:41:10,45220
Lalhmangaihzuala,Departmental Store,Grocery store,Grocery store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 90251 92306,N/A,4.2,5.0,"Lalhmangaihzuala, Naisingpara Rd, To, Dasda Laxmipur, Tripura 799271",To,23.9008237,92.2141947,ChIJJ7ZJ9pgXUjcRxDyZOGV5vRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZJ9pgXUjcRxDyZOGV5vRQ,part_374,2026-09-20 20:41:10,45221
Barnali cake corner,Departmental Store,Grocery store,Grocery store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 92334 82339,N/A,4.7,,"Dasda Bazar, Dasda Laxmipur, Tripura 799271",799269,23.9462525,92.2059512,ChIJSZ4pymcZUjcRVmkrjhUnMqc,https://www.google.com/maps/place/?q=place_id:ChIJSZ4pymcZUjcRVmkrjhUnMqc,part_374,2026-09-20 20:41:11,45222
Deb Te Stole,Departmental Store,Grocery store,Grocery store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 84130 20251,N/A,3.0,,"Kcp, Kanchanpur, Tripura 799270",799269,24.041381899999998,92.2044543,ChIJ-6bijYofUjcRH2zaxNLovc0,https://www.google.com/maps/place/?q=place_id:ChIJ-6bijYofUjcRH2zaxNLovc0,part_374,2026-09-20 20:41:11,45223
NaisingPara Bazaar,Organic Food Store,Market,Market,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.1,27.0,"V6X7+JRR, NaisingPara, Gachirampara, Tripura 799271",799269,23.899943,92.21872049999999,ChIJBbQsnF8XUjcRY4XzhROwFC0,https://www.google.com/maps/place/?q=place_id:ChIJBbQsnF8XUjcRY4XzhROwFC0,part_374,2026-09-20 20:41:10,45224
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 86687 26876,https://saukhyam.com/,4.6,,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",799269,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_374,2026-09-20 20:41:11,45225
Visahaa Agro Products | Shopping Outlet,Organic Food Store,Organic shop,"Organic shop, Outlet mall, Outlet store, Store",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,https://vaahaanaturals.com/,4.9,,"40, narayana nagar, opposite to R.K intestinal Hospital, Dindigul, Tamil Nadu 624001","Pandian Nagar, Nehruji Nagar",10.368678899999999,77.97864009999999,ChIJ71Accv-rADsR3tn71fSK3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ71Accv-rADsR3tn71fSK3ZE,part_374,2026-09-20 20:41:12,45226
ANGEL COMMERCIAL,Provision Store,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 99932 76138,N/A,5.0,,"Nestle, Bazer, Kanchanpur, Tripura 799270",799269,24.0475052,92.1991426,ChIJySj0j5IfUjcR5KkrWwGCUmg,https://www.google.com/maps/place/?q=place_id:ChIJySj0j5IfUjcR5KkrWwGCUmg,part_374,2026-09-20 20:41:10,45227
Roy Store,Provision Store,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 93664 62972,N/A,5.0,,"25VX V38, Kanchanpur, Tripura 799270",799269,24.044481899999997,92.1975951,ChIJRws8DJMfUjcRHI62XtqKHP0,https://www.google.com/maps/place/?q=place_id:ChIJRws8DJMfUjcRHI62XtqKHP0,part_374,2026-09-20 20:41:10,45228
Mou Mog,Provision Store,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 96126 15286,N/A,5.0,,"Kanchanpur, Ujan machhmara R.F., Tripura 799270",799269,24.0400575,92.21752629999999,ChIJyXdk9u8fUjcRzFrhmhjP2_Y,https://www.google.com/maps/place/?q=place_id:ChIJyXdk9u8fUjcRzFrhmhjP2_Y,part_374,2026-09-20 20:41:10,45229
️MOHIMA SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.4,,"Kanpui, Central Catchment R.F. part, Tripura 796441",Kanpui,23.7721044,92.26697709999999,ChIJ2VM6MM8TUjcRnJCiF972y24,https://www.google.com/maps/place/?q=place_id:ChIJ2VM6MM8TUjcRnJCiF972y24,part_374,2026-09-20 20:41:10,45230
Suknacherra Bazar,Fruit and Vegetable Wholesaler,Market,Market,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,3.3,,"2664+X75, Kanchanpur - Dasda Laxmipur Rd, Satnala, Tripura 799270",799269,24.01238,92.205744,ChIJx7qg90AZUjcRXAIv9HFcTww,https://www.google.com/maps/place/?q=place_id:ChIJx7qg90AZUjcRXAIv9HFcTww,part_374,2026-09-20 20:41:10,45231
Indian Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 93102 63007,N/A,5.0,3.0,"NH 30, Nisra, Uttar Pradesh 262001",799269,28.6710824,79.72102939999999,ChIJw_ew8FRroDkRRFQ33ZtF0Zs,https://www.google.com/maps/place/?q=place_id:ChIJw_ew8FRroDkRRFQ33ZtF0Zs,part_374,2026-09-20 20:41:11,45232
North Eastern Regional Agricultural Marketing Corporation Ltd. (NERAMAC),Rice and Grain Merchant,Government office,Government office,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,https://neramac.com/,3.3,10.0,"Six Mile Flyover, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321209,91.81065199999999,ChIJ047UFABZWjcRgSarhFwYhP0,https://www.google.com/maps/place/?q=place_id:ChIJ047UFABZWjcRgSarhFwYhP0,part_374,2026-09-20 20:41:11,45233
"Belianchief, Tripura 799269",Rice and Grain Merchant,Postal code,Postal code,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"Belianchief, Tripura",799269,24.008104,92.2827384,ChIJk-y9nJAaUjcROZUc_l2Xl_Y,https://www.google.com/maps/place/?q=place_id:ChIJk-y9nJAaUjcROZUc_l2Xl_Y,part_374,2026-09-20 20:41:12,45234
Real Champaran Meat House,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 93047 48541,N/A,4.5,,"Netaji Subhash Chowk, Shop No 1 Mahashay Hansram Marg, Badshahpur Sohna Rd, near Yamaha Showroom, Gurugram, Haryana 122018","Nambardar Market, Islampur Village, Sector 38",28.430259099999997,77.0367773,ChIJz8M_rWEZDTkR9DQdd2nvNSg,https://www.google.com/maps/place/?q=place_id:ChIJz8M_rWEZDTkR9DQdd2nvNSg,part_374,2026-09-20 20:41:12,45235
FULIA FRESH MEAT,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 93829 68195,N/A,,,"VILL- PURBA PARESHNATHPUR, P.O- BINCHA, P.S- SANTIPUR, DIST, West Bengal 741402",Basak Para,23.2312563,88.5076338,ChIJdfMYwrXd-DkRtT_OYu9lLSM,https://www.google.com/maps/place/?q=place_id:ChIJdfMYwrXd-DkRtT_OYu9lLSM,part_374,2026-09-20 20:41:12,45236
Ganesh Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Cookie shop, Food products supplier, Grocery store, Indian grocery store, Tea Wholesaler",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 98336 00085,https://ganeshdryfruits.com/,4.8,,"Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144916,73.0882999,ChIJg_hdAYqV5zsRVyKfAXXmmWs,https://www.google.com/maps/place/?q=place_id:ChIJg_hdAYqV5zsRVyKfAXXmmWs,part_374,2026-09-20 20:41:13,45237
Auro Fruit & Nut Pvt Ltd,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 99231 27474,N/A,3.4,,"Plot No. F7, Ground Floor, Sector A2, Tronica City, Loni, Ghaziabad, Uttar Pradesh 201103",Loni,28.7895102,77.25470519999999,ChIJjbvwpsf_DDkR7y31bcyqA3c,https://www.google.com/maps/place/?q=place_id:ChIJjbvwpsf_DDkR7y31bcyqA3c,part_374,2026-09-20 20:41:13,45238
Fish Mart,Fish Market,Seafood market,"Seafood market, Fishing store",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 99595 90404,http://www.livefishmart.in/,4.4,255.0,"3-27, Chaitanyapuri Main Rd, near Arya Samaj Mandhir, Millenium Residency, West Hanuman Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, West Hanuman Nagar, Dilsukhnagar",17.3691785,78.53157039999999,ChIJAezsXhSZyzsRoPC1L-yhFK8,https://www.google.com/maps/place/?q=place_id:ChIJAezsXhSZyzsRoPC1L-yhFK8,part_374,2026-09-20 20:41:12,45239
RAICHAUH STORE,General Store,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"X7QG+RVW, sabual phuldunsei Road, Vanghmun, kawnpui, Tripura 799269",799269,23.9896116,92.2771971,ChIJ5_aXGtobUjcRye14AqAh1vc,https://www.google.com/maps/place/?q=place_id:ChIJ5_aXGtobUjcRye14AqAh1vc,part_374,2026-09-20 20:41:12,45240
Meska Store,General Store,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 60092 33993,N/A,,,"Kanchanpur, Ujan machhmara R.F., Tripura 799270",799269,24.0400739,92.2170476,ChIJVbK-mx4fUjcRYzhRNyg2w7g,https://www.google.com/maps/place/?q=place_id:ChIJVbK-mx4fUjcRYzhRNyg2w7g,part_374,2026-09-20 20:41:12,45241
Amie Shop,General Store,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,5.0,,"3662+J38, Srirampur, Kanchanpur, Tripura 799270",Srirampur,24.0615421,92.20020869999999,ChIJ6xInobAfUjcRmniTG2kZU_U,https://www.google.com/maps/place/?q=place_id:ChIJ6xInobAfUjcRmniTG2kZU_U,part_374,2026-09-20 20:41:12,45242
Keshab Nag,General Store,General store,General store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 70052 35903,N/A,4.5,,"Chailengta, Tripura 799273",799269,23.943231599999997,91.9987738,ChIJnfByBAklUjcR61pqbMWS6i0,https://www.google.com/maps/place/?q=place_id:ChIJnfByBAklUjcR61pqbMWS6i0,part_374,2026-09-20 20:41:12,45243
Claridges Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.4,,"7, Tees January Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013418,77.2161996,ChIJH5ja6b_iDDkRUdzEFyKmTEQ,https://www.google.com/maps/place/?q=place_id:ChIJH5ja6b_iDDkRUdzEFyKmTEQ,part_374,2026-09-20 20:41:12,45244
Royce Paan,Paan and FMCG Stall,Hookah store,Hookah store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 88003 03600,N/A,3.9,,"shop No. 1, hazipur market, Khasra number -514, near sai complex, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.538655,77.36465009999999,ChIJZ4ijGX7nDDkRKvKUPW1N4u4,https://www.google.com/maps/place/?q=place_id:ChIJZ4ijGX7nDDkRKvKUPW1N4u4,part_374,2026-09-20 20:41:12,45245
Tea & fast food corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea house",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.0,,"CF69+66X, Chauth, Uttar Pradesh 285125",799269,26.410616299999997,79.46811269999999,ChIJ4cgFYnD1nTkRuN4qy867pL0,https://www.google.com/maps/place/?q=place_id:ChIJ4cgFYnD1nTkRuN4qy867pL0,part_374,2026-09-20 20:41:15,45246
Ram Chat & Catteres,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 76683 13335,N/A,4.0,,"Bhalla Medical Gali, Main Market - Galla Mandi Rd, Rudrapur, Uttarakhand 263153",799269,28.976847399999997,79.396579,ChIJhxIF0Jl_oDkRGaZmZST4fMQ,https://www.google.com/maps/place/?q=place_id:ChIJhxIF0Jl_oDkRGaZmZST4fMQ,part_374,2026-09-20 20:41:15,45247
Thakur ji Chaat Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 79860 31761,N/A,4.1,2271.0,"Shop No.162, 163, Sector 40C, Sector 40B, Chandigarh, 160036","Sector 40C, Sector 40B",30.7370648,76.73440269999999,ChIJpdlj6d_tDzkRkI-Q06c_qUY,https://www.google.com/maps/place/?q=place_id:ChIJpdlj6d_tDzkRkI-Q06c_qUY,part_374,2026-09-20 20:41:15,45248
Krishna Chaat Shop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.3,1410.0,"Booth no, 50, Sector 34C, Sector 34, Chandigarh, 160022","Sector 34C, Sector 34",30.7179656,76.7664612,ChIJS1NRMU3sDzkRXYPWmmzbQA8,https://www.google.com/maps/place/?q=place_id:ChIJS1NRMU3sDzkRXYPWmmzbQA8,part_374,2026-09-20 20:41:15,45249
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,4.0,60.0,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",799269,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_374,2026-09-20 20:41:15,45250
South Indian cafe,South Indian Restaurant,Indian restaurant,Indian restaurant,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",N/A,N/A,,,"Bhairavi lane, gate, Uttar Dhuma Cherra, Mainama, Tripura 799273",Uttar Dhuma Cherra,23.940848199999998,91.9881527,ChIJd_pVjOovUjcROI02PqbFbCQ,https://www.google.com/maps/place/?q=place_id:ChIJd_pVjOovUjcROI02PqbFbCQ,part_374,2026-09-20 20:41:14,45251
NH 19 Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 92054 66049,N/A,4.5,,"dhaba, NH 19, opposite KD medical college, Uttar Pradesh 281401",799269,27.650768,77.5519236,ChIJaT-AxNQVczkRSmeh7On4nY0,https://www.google.com/maps/place/?q=place_id:ChIJaT-AxNQVczkRSmeh7On4nY0,part_374,2026-09-20 20:41:15,45252
My Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 85100 35481,https://www.mypetpoint.com/,4.9,,"near Indian Oil Petrol Pump, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7914741,93.9262408,ChIJFzfyszwnSTcR1_KCcqQotRo,https://www.google.com/maps/place/?q=place_id:ChIJFzfyszwnSTcR1_KCcqQotRo,part_374,2026-09-20 20:41:15,45253
Petz Era,Pet Food and Pet Supplies,Pet supply store,Pet supply store,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 93035 55466,https://www.petzera.in/,4.3,253.0,"Near, Kanchar Gate no 1 Kachnar Shopping Plaza, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Yashwar Nagar, Kanchan Vihar, Vijay Nagar",23.1882752,79.9028398,ChIJg6R7NMmxgTkRgCdXSDafRUQ,https://www.google.com/maps/place/?q=place_id:ChIJg6R7NMmxgTkRgCdXSDafRUQ,part_374,2026-09-20 20:41:16,45254
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,799269,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Jampui S.O, Belianchief B.O, Hmungchuan B.O",+91 88500 37129,https://wa.me/9324018113,5.0,,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_374,2026-09-20 20:41:15,45255
