business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARIVAR MART,Supermarket,Supermarket,Supermarket,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 93662 42823,N/A,5.0,2.0,"Ramnagar Bazar, Assam - Agartala Rd, Panisagar, Ramnagar, Tripura 799260",799254,24.3054699,92.1590971,ChIJ_bcWY2PzUTcRpOC7D_x8FvE,https://www.google.com/maps/place/?q=place_id:ChIJ_bcWY2PzUTcRpOC7D_x8FvE,part_374,2026-09-20 20:36:50,38816
Subal Store,Supermarket,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 93663 61367,N/A,,,"Subal Store, 123, Huflong Road, Balidhum, Purba Halflong, Tripura 799254",799254,24.344300999999998,92.1310132,ChIJDTgnxQ2TUTcR3jrJnaR35HE,https://www.google.com/maps/place/?q=place_id:ChIJDTgnxQ2TUTcR3jrJnaR35HE,part_374,2026-09-20 20:36:50,38817
Spriha Enterprises,Supermarket,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 70857 32377,N/A,,,"East Huolong East Huplong Madhubarie Road, Tripura 799254",799254,24.3397966,92.1385226,ChIJb-4ojSuTUTcRky8JcpcRVho,https://www.google.com/maps/place/?q=place_id:ChIJb-4ojSuTUTcRky8JcpcRVho,part_374,2026-09-20 20:36:50,38818
0m Veraites And Store,Supermarket,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 70057 08043,N/A,5.0,1.0,"Jail Road, Dharmanagar, Dewanpasa, Tripura 799253",799254,24.3715945,92.15127749999999,ChIJhZAzWZntUTcRq7fQAxx4kmk,https://www.google.com/maps/place/?q=place_id:ChIJhZAzWZntUTcRq7fQAxx4kmk,part_374,2026-09-20 20:36:50,38819
Sanjib Dey Grocery Store,Supermarket,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 98621 97681,N/A,5.0,,"Kk Rd, Sonamukhi, Jalai, Tripura 799280",799254,24.2733782,92.0303052,ChIJ6SfmUDmPUTcRnFNBZnU08ps,https://www.google.com/maps/place/?q=place_id:ChIJ6SfmUDmPUTcRnFNBZnU08ps,part_374,2026-09-20 20:36:51,38820
LALRINDIKA.STORE,Supermarket,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 94363 60647,N/A,5.0,,"Deora Cherra, Kailashahar, Deorachhara, Tripura 799279",799254,24.335716299999998,92.0584061,ChIJ_ViCBWuRUTcRHiR3ZCE6YQI,https://www.google.com/maps/place/?q=place_id:ChIJ_ViCBWuRUTcRHiR3ZCE6YQI,part_374,2026-09-20 20:36:51,38821
Aniksha Varieties,Supermarket,Supermarket,Supermarket,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 60090 61676,N/A,5.0,,"Kalipur Mahadeb, 20, Bari Road, Kailashahar, Tripura 799279",799254,24.3224019,92.0073512,ChIJLUOgnbyRUTcRUv7uOsDqt7w,https://www.google.com/maps/place/?q=place_id:ChIJLUOgnbyRUTcRUv7uOsDqt7w,part_374,2026-09-20 20:36:51,38822
Biswanath Store,Departmental Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 84150 51357,N/A,5.0,,"NH44, Assam - Agartala Rd, Ramnagar, Panisagar, Tripura 799260",799254,24.312230099999997,92.16029979999999,ChIJ_Si4x9XzUTcRRb7oq6SLV_k,https://www.google.com/maps/place/?q=place_id:ChIJ_Si4x9XzUTcRRb7oq6SLV_k,part_374,2026-09-20 20:36:50,38823
Sandhya Store,Departmental Store,Grocery store,Grocery store,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 81199 33725,N/A,,,"Deocherra Dharmanagar to, Dhamcherra Road, Tripura 799260",799254,24.2938187,92.15142329999999,ChIJg1CYlPnzUTcR6q6b9LvUtno,https://www.google.com/maps/place/?q=place_id:ChIJg1CYlPnzUTcR6q6b9LvUtno,part_374,2026-09-20 20:36:50,38824
Muraibari Ration shop,Departmental Store,Government ration shop,"Government ration shop, Indian grocery store",799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,4.7,3.0,"83W6+V9M, DeoraCherra, Kailashahar, Deorachhara, Tripura 799279",DeoraCherra,24.3472209,92.0609228,ChIJ_TQS8CSRUTcRMQNa38vRYtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TQS8CSRUTcRMQNa38vRYtQ,part_374,2026-09-20 20:36:50,38825
