business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gouri Store,Kirana Store,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 81310 65252,N/A,4.6,8.0,"College Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3805522,92.1717364,ChIJJa43NT3tUTcRvr8_zEtEoyM,https://www.google.com/maps/place/?q=place_id:ChIJJa43NT3tUTcRvr8_zEtEoyM,part_374,2026-09-20 20:36:18,38339
Suparna Store,Kirana Store,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 60094 42409,N/A,5.0,3.0,"College Rd, Dharmanagar, Tripura 799253",799253,24.3808577,92.17491199999999,ChIJ39UeLfDsUTcRAAeo2m_5nY0,https://www.google.com/maps/place/?q=place_id:ChIJ39UeLfDsUTcRAAeo2m_5nY0,part_374,2026-09-20 20:36:18,38340
Roy Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,4.0,1.0,"95F7+6QW, Mandap Para Rd, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3731245,92.1644451,ChIJ-yoYSgDtUTcRbXQRDTjNeCg,https://www.google.com/maps/place/?q=place_id:ChIJ-yoYSgDtUTcRbXQRDTjNeCg,part_374,2026-09-20 20:36:18,38341
Amiya Stores,Kirana Store,General store,General store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 98560 02740,N/A,5.0,1.0,"Amiya Stores, Jala Bazar, Radhapur, Kameswar, Tripura 799253",Jala Bazar,24.362051299999997,92.1915586,ChIJ6boHVTLtUTcR5DBwFMxhfQw,https://www.google.com/maps/place/?q=place_id:ChIJ6boHVTLtUTcR5DBwFMxhfQw,part_374,2026-09-20 20:36:18,38342
Rupam,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store",799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 70054 14960,N/A,3.0,4.0,"111, Asirbad Bulding, Sanicharra, A A, Road, Tripura 799253",799253,24.372322999999998,92.22958779999999,ChIJIZeJW8DvUTcRWSaCbq2Y7Z8,https://www.google.com/maps/place/?q=place_id:ChIJIZeJW8DvUTcRWSaCbq2Y7Z8,part_374,2026-09-20 20:36:18,38343
Bimal Chandra Nath,Kirana Store,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 98627 58777,N/A,4.8,4.0,"Near, Dharmanagar - Bagbasa Rd, Ganganagar, Tripura 799253",799253,24.3512724,92.22293379999999,ChIJnVfki8LtUTcRnlgFzkkcyc0,https://www.google.com/maps/place/?q=place_id:ChIJnVfki8LtUTcRnlgFzkkcyc0,part_374,2026-09-20 20:36:18,38344
Goswami Grocery Shop,Kirana Store,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 96123 47581,N/A,,,"2, Road, Bagbasa, Dharmanagar, Tripura 799253",799253,24.3635506,92.1892877,ChIJ173BtdbtUTcR3FqgetzO-OU,https://www.google.com/maps/place/?q=place_id:ChIJ173BtdbtUTcR3FqgetzO-OU,part_374,2026-09-20 20:36:18,38345
Paul Sters,Supermarket,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 97743 04668,N/A,5.0,,"2, East Bazar, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.379510699999997,92.1657836,ChIJJ_wt0ErtUTcR7qbKSH-2d_c,https://www.google.com/maps/place/?q=place_id:ChIJJ_wt0ErtUTcR7qbKSH-2d_c,part_374,2026-09-20 20:36:18,38352
Priyajit Rudra Paul,Supermarket,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 89748 50125,N/A,4.4,,"Railway Station DMR, Dharmanagar - Bagbasa Rd, New Bazar, Kameswar, Dharmanagar, Tripura 799253",New Bazar,24.3699987,92.1699393,ChIJwcm6GkztUTcRCKgRX1-J4vc,https://www.google.com/maps/place/?q=place_id:ChIJwcm6GkztUTcRCKgRX1-J4vc,part_374,2026-09-20 20:36:18,38353
Anup Varities,Supermarket,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 89744 40553,N/A,5.0,1.0,"South, Ganganagar, Tripura 799253",799253,24.354152499999998,92.2033184,ChIJ1dmbqAPtUTcRfzAJjS4Diz4,https://www.google.com/maps/place/?q=place_id:ChIJ1dmbqAPtUTcRfzAJjS4Diz4,part_374,2026-09-20 20:36:19,38354
Rantu Paul,Supermarket,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 96121 50755,N/A,5.0,1.0,"Railway Station, near Railway Station, New Bazar, Dharmanagar, Tripura 799253",New Bazar,24.370136499999997,92.169432,ChIJYa5ShkntUTcRFU_KsjXvHPA,https://www.google.com/maps/place/?q=place_id:ChIJYa5ShkntUTcRFU_KsjXvHPA,part_374,2026-09-20 20:36:19,38355
New Swapan Store,Departmental Store,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",N/A,N/A,4.3,4.0,"95F5+H7H, Padmapur Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3739387,92.1582493,ChIJ7SmpJFztUTcRcjY3DKEIva4,https://www.google.com/maps/place/?q=place_id:ChIJ7SmpJFztUTcRcjY3DKEIva4,part_374,2026-09-20 20:36:19,38356
Gopal Krishna Pal,Departmental Store,Grocery store,Grocery store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 96125 94436,N/A,5.0,1.0,"1, Batarashi Road, Jurkalbart, Dharmanagar, Radhapur, Tripura 799253",Jurkalbart,24.3562962,92.1656434,ChIJBes01xPtUTcRF8Dobo9NbG0,https://www.google.com/maps/place/?q=place_id:ChIJBes01xPtUTcRF8Dobo9NbG0,part_374,2026-09-20 20:36:19,38357
Joyguru Store,Provision Store,General store,General store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 98633 89206,N/A,5.0,,"Madhubari Rd, near Radharaman Ashram, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3680296,92.1560561,ChIJu9VsT5LtUTcRJtN2kTpuZ2A,https://www.google.com/maps/place/?q=place_id:ChIJu9VsT5LtUTcRJtN2kTpuZ2A,part_374,2026-09-20 20:36:19,38358
Deb Grocery And Varieties,Provision Store,General store,General store,799253,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Rajbari S.O, Algapur B.O, Bagbassa B.O",+91 96120 43927,N/A,,,"7 Lalbazar, Tripura 799253",799253,24.3750885,92.1866548,ChIJc387sGDtUTcRhSyQGERDdCw,https://www.google.com/maps/place/?q=place_id:ChIJc387sGDtUTcRhSyQGERDdCw,part_374,2026-09-20 20:36:19,38359
