business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insallah Shop,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"Dataram Bazar, 312, Tripura 799125",799125,23.4585717,91.511,ChIJtRKgFTmfUzcRpq6xrktGPy4,https://www.google.com/maps/place/?q=place_id:ChIJtRKgFTmfUzcRpq6xrktGPy4,part_374,2026-09-20 20:22:11,14959
Alam Varieties,Kirana Store,Indian grocery store,"Indian grocery store, Cell phone accessory store, Hardware store, Supermarket",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89744 91263,N/A,5.0,5.0,"Unnamed road, Baishabari, Tripura 799144",799125,23.4161057,91.58338429999999,ChIJvQfJzrGhUzcRq5YiPS_HJCk,https://www.google.com/maps/place/?q=place_id:ChIJvQfJzrGhUzcRq5YiPS_HJCk,part_374,2026-09-20 20:22:11,14960
NARENDRA DEBNATH,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89742 27831,N/A,5.0,1.0,"NARENDRA DEBNATH, Birchandranagar, Tripura 799125",799125,23.373983799999998,91.51241879999999,ChIJd46Fs_B1UzcR8eXVPKKbI1g,https://www.google.com/maps/place/?q=place_id:ChIJd46Fs_B1UzcR8eXVPKKbI1g,part_374,2026-09-20 20:22:11,14961
Ruthai Chara,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"CG72+FMQ, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.4137526,91.5016562,ChIJOR3XbQCfUzcRzXLD8f7_3cI,https://www.google.com/maps/place/?q=place_id:ChIJOR3XbQCfUzcRzXLD8f7_3cI,part_374,2026-09-20 20:22:11,14962
Ranjit Tripura,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87310 71409,N/A,5.0,1.0,"Ranjit Tripura, near Tripura Gramin Bank, Branch, Garji, Tripura 799125",Branch,23.4269118,91.5063162,ChIJTUnoYQWfUzcRO60IQu4JmJI,https://www.google.com/maps/place/?q=place_id:ChIJTUnoYQWfUzcRO60IQu4JmJI,part_374,2026-09-20 20:22:11,14963
Jelly 😃😃😃,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"CGVM+X5C, Garjichhara, Tripura 799125",799125,23.444926199999998,91.5328835,ChIJFezyzeqhUzcRtjwLgAAycR0,https://www.google.com/maps/place/?q=place_id:ChIJFezyzeqhUzcRtjwLgAAycR0,part_374,2026-09-20 20:22:11,14964
Joyram Varieties,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 60098 65470,N/A,5.0,1.0,"Manu Bazar, Birchandranagar, Tripura 799144",799125,23.3607801,91.5305399,ChIJK9x5sg8LUzcR4dkM-wy87kY,https://www.google.com/maps/place/?q=place_id:ChIJK9x5sg8LUzcR4dkM-wy87kY,part_374,2026-09-20 20:22:11,14965
Subal Miah,Kirana Store,Supermarket,Supermarket,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"NH-44, Garji, Paschim Magpushkarini, Tripura 799125",799125,23.4589647,91.5129784,ChIJfQMWtJSfUzcRac0Z9XrgCdc,https://www.google.com/maps/place/?q=place_id:ChIJfQMWtJSfUzcRac0Z9XrgCdc,part_374,2026-09-20 20:22:11,14966
GANDHASWARI VANDER,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98621 62037,N/A,5.0,1.0,"1, NH8, MANPATHAR, Birchandranagar, Tripura 799144",799125,23.3608047,91.5304396,ChIJva2oyOYLUzcRi5Q9RBCix1g,https://www.google.com/maps/place/?q=place_id:ChIJva2oyOYLUzcRi5Q9RBCix1g,part_374,2026-09-20 20:22:11,14967
Gouranga Sweet House,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,6.0,"CH22+4V9, Dakshin Takmachhara, Tripura 799125",799125,23.4007994,91.5516834,ChIJL-CiDVqhUzcRRlFqcyCxmHc,https://www.google.com/maps/place/?q=place_id:ChIJL-CiDVqhUzcRRlFqcyCxmHc,part_374,2026-09-20 20:22:11,14968
Ankita Varites,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.2,5.0,"12, Devipur, Tripura 799144",799125,23.380927099999997,91.5899656,ChIJk6qGa56hUzcRyXFz6NV0HTE,https://www.google.com/maps/place/?q=place_id:ChIJk6qGa56hUzcRyXFz6NV0HTE,part_374,2026-09-20 20:22:11,14969
FARUK VERITIES,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90890 58906,N/A,5.0,3.0,"2, GARJEE TO UDAIPUR, Tripura 799125",799125,23.4311282,91.5014295,ChIJsZsIK8ifUzcRBdUdbcRH_DU,https://www.google.com/maps/place/?q=place_id:ChIJsZsIK8ifUzcRBdUdbcRH_DU,part_374,2026-09-20 20:22:11,14970
CHOWDHURY ENTERPRISE,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93669 32092,N/A,4.8,4.0,"Manu Bazar, Santir Bazar, Tripura 799144",799125,23.3627078,91.5304386,ChIJraCBxQ8LUzcRIFXNIKPuGeU,https://www.google.com/maps/place/?q=place_id:ChIJraCBxQ8LUzcRIFXNIKPuGeU,part_374,2026-09-20 20:22:11,14971
Tapas Debnath Store,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.9,7.0,"Manu Bazar, Birchandranagar, Tripura 799144",799125,23.3621128,91.5301959,ChIJqzt92m8LUzcRb3C4wlZHkd8,https://www.google.com/maps/place/?q=place_id:ChIJqzt92m8LUzcRb3C4wlZHkd8,part_374,2026-09-20 20:22:11,14972
Rakesh Debnath,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76309 98162,N/A,5.0,1.0,"Rice Mill, Birchandranagar, Tripura 799125",799125,23.373023399999997,91.510672,ChIJXdItpbF1UzcRmck1-GsJ99Q,https://www.google.com/maps/place/?q=place_id:ChIJXdItpbF1UzcRmck1-GsJ99Q,part_374,2026-09-20 20:22:11,14973
Madhav Biswash Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.6,5.0,"9G6J+75M, Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799144",799125,23.360744699999998,91.53041449999999,ChIJnTyEw6ULUzcRN7t1yGsj7aw,https://www.google.com/maps/place/?q=place_id:ChIJnTyEw6ULUzcRN7t1yGsj7aw,part_374,2026-09-20 20:22:11,14974
Ramjoy Reang Shop,Kirana Store,Supermarket,Supermarket,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89746 78443,N/A,4.0,2.0,"Ramjoy Reang, Khaklai Para, Rajapur, Tripura 799125",Khaklai Para,23.3592749,91.499932,ChIJo5ECwWx1UzcRVdR1Wbn5Mm4,https://www.google.com/maps/place/?q=place_id:ChIJo5ECwWx1UzcRVdR1Wbn5Mm4,part_374,2026-09-20 20:22:11,14975
KHATHUNG VERIETIES,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98627 95870,N/A,5.0,3.0,"2, HOLY CROSS ROAD, Tuikarmaw, Purba Manu, Paschim Manu, Tripura 799144",Tuikarmaw,23.362781299999998,91.536146,ChIJcYh3LwkLUzcRP251-uUoICc,https://www.google.com/maps/place/?q=place_id:ChIJcYh3LwkLUzcRP251-uUoICc,part_374,2026-09-20 20:22:11,14976
PADIP CHANDRA DEBNATH,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98620 04900,N/A,5.0,3.0,"BIRCHANDRA NAGAR, 9GF7 GHV, Birchandranagar, Tripura 799125",799125,23.369097,91.51602,ChIJvyxomPt1UzcRsC2-k3N828U,https://www.google.com/maps/place/?q=place_id:ChIJvyxomPt1UzcRsC2-k3N828U,part_374,2026-09-20 20:22:11,14977
Mitan Das Grocery,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81329 67673,N/A,5.0,,"Kalachara, Santirbazar, Tripura 799144",799125,23.3371842,91.5783392,ChIJi2abuawLUzcRaF6ITrs0FF8,https://www.google.com/maps/place/?q=place_id:ChIJi2abuawLUzcRaF6ITrs0FF8,part_374,2026-09-20 20:22:12,14978
TITU STOR,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70052 36269,N/A,5.0,,"TITU STOR, GABTALI, Uttar Srirampur, Tripura 799157",799125,23.1652015,91.37541259999999,ChIJ--E4O0NvUzcRMQgoTCvuhRg,https://www.google.com/maps/place/?q=place_id:ChIJ--E4O0NvUzcRMQgoTCvuhRg,part_374,2026-09-20 20:22:12,14979
Dinesh Shop Store,Kirana Store,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 60095 57342,N/A,5.0,,"Hospital Chumani, Chandrasing Para, Mukchhari, Dakshin Karbuk, Tripura 799104",Chandrasing Para,23.3396318,91.74665619999999,ChIJwURwRtQHUzcR1yEck5Urbhw,https://www.google.com/maps/place/?q=place_id:ChIJwURwRtQHUzcR1yEck5Urbhw,part_374,2026-09-20 20:22:12,14980
Sabita Debnath,Kirana Store,General store,General store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87877 17772,N/A,5.0,1.0,"Dataram Bazar, Birchandranagar, Paschim Magpushkarini, Tripura 799125",799125,23.4614354,91.5156317,ChIJ9dD4GUafUzcRGfEne8t8wfE,https://www.google.com/maps/place/?q=place_id:ChIJ9dD4GUafUzcRGfEne8t8wfE,part_374,2026-09-20 20:22:12,14981
Chentu Saha Sweet Shop,Kirana Store,Indian grocery store,Indian grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.5,37.0,"Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799144",799125,23.3630305,91.5303433,ChIJnYWcHY4LUzcRB7IO2AT0b_0,https://www.google.com/maps/place/?q=place_id:ChIJnYWcHY4LUzcRB7IO2AT0b_0,part_374,2026-09-20 20:22:12,14982
MAHARANI HOSPITAL CHOWMAHANI BAZAR,Organic Food Store,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97744 20448,N/A,3.9,,"Amarpur-Udaipur Rd, Maharani, Uttar Maharani, Tripura 799013",799125,23.5125137,91.56289369999999,ChIJn1JCkaujUzcR8N5aCxpc-xE,https://www.google.com/maps/place/?q=place_id:ChIJn1JCkaujUzcR8N5aCxpc-xE,part_374,2026-09-20 20:22:12,15004
PAUL TECHNOLOGY,Organic Food Store,Computer store,Computer store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.9,,"No-06, Reang Market, Birchandranagar, Tripura 799125",799125,23.374463199999997,91.51235989999999,ChIJGe6BvWJ1UzcRjCuJ1YRkwEo,https://www.google.com/maps/place/?q=place_id:ChIJGe6BvWJ1UzcRjCuJ1YRkwEo,part_374,2026-09-20 20:22:12,15005
Joy shree Krishna Pathological Laboratory,Organic Food Store,General store,"General store, Private hospital",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87877 94707,N/A,5.0,,"Chandrapur, Udaipur, Dakshin Chandrapur, Tripura 799013",Chandrapur,23.488307499999998,91.4906755,ChIJ7-KvJwiZUzcRliDqMD_eSZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7-KvJwiZUzcRliDqMD_eSZ0,part_374,2026-09-20 20:22:12,15006
