business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Liton Sinha,Supermarket,Grocery store,Grocery store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 98626 03235,N/A,5.0,2.0,"Dharmanagar - Kailashahar Rd, Kailashahar, Chirakuti, Tripura 799279",799279,24.3083702,92.01904619999999,ChIJA86d-tqPUTcRHMjbMTat8Zw,https://www.google.com/maps/place/?q=place_id:ChIJA86d-tqPUTcRHMjbMTat8Zw,part_374,2026-09-20 20:44:56,48318
Grocery,Supermarket,Grocery store,Grocery store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 94369 06984,N/A,,,"03Madhu Dukan Kailashohar, Road, Deorachhara, Tripura 799279",Road,24.3076296,92.01890639999999,ChIJjffIWrOPUTcRsyEslYocEXg,https://www.google.com/maps/place/?q=place_id:ChIJjffIWrOPUTcRsyEslYocEXg,part_374,2026-09-20 20:44:56,48319
Subrata Varieties,Supermarket,Grocery store,Grocery store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 95991 54587,N/A,,,"KLS, DMR ROAD, Market, Chirakuti, Tripura 799279",Market,24.3082752,92.0192608,ChIJ85YupLiPUTcRcEDKrRYSyJg,https://www.google.com/maps/place/?q=place_id:ChIJ85YupLiPUTcRcEDKrRYSyJg,part_374,2026-09-20 20:44:56,48320
Rajufa Store,Supermarket,Grocery store,Grocery store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 84138 68036,N/A,5.0,1.0,"Heracherra, Kailashahar, Dhaliarkandi, Tripura 799281",Heracherra,24.362655099999998,92.0373956,ChIJsUw_TfqRUTcRejif78JoZvA,https://www.google.com/maps/place/?q=place_id:ChIJsUw_TfqRUTcRejif78JoZvA,part_374,2026-09-20 20:44:57,48321
Lakhi Begam,Kirana Store,General store,General store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 84130 49879,N/A,5.0,,"Laxmi Narayan Bari Road, Near, Dharmanagar - Kailashahar Rd, Chirakuti, Tripura 799279",799279,24.307868499999998,92.01990289999999,ChIJQ-pVXNqPUTcRUQa7TxlL0n0,https://www.google.com/maps/place/?q=place_id:ChIJQ-pVXNqPUTcRUQa7TxlL0n0,part_374,2026-09-20 20:44:56,48322
Binoy Grocery,Kirana Store,Indian grocery store,Indian grocery store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,5.0,,"8284+C6H, Kailashahar, Tripura 799279",799279,24.3160708,92.0055979,ChIJ5VEYufqPUTcRLw9sEtH0sH4,https://www.google.com/maps/place/?q=place_id:ChIJ5VEYufqPUTcRLw9sEtH0sH4,part_374,2026-09-20 20:44:56,48323
Saddam Husen,Kirana Store,Indian grocery store,Indian grocery store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 89748 20476,N/A,5.0,,"Fatikroy - Kailashahar Rd, Chhantail, Tripura 799279",799279,24.298945699999997,92.0055718,ChIJmy46_8CPUTcRX_-1UC-TM2U,https://www.google.com/maps/place/?q=place_id:ChIJmy46_8CPUTcRX_-1UC-TM2U,part_374,2026-09-20 20:44:56,48324
All In One General Store,Departmental Store,Indian grocery store,Indian grocery store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",N/A,N/A,5.0,3.0,"72GF+XF, Kaulikura, Bilashpur, Tripura 799280",799279,24.277409499999997,92.0238997,ChIJpXIlOACPUTcR14UnCSBOlj0,https://www.google.com/maps/place/?q=place_id:ChIJpXIlOACPUTcR14UnCSBOlj0,part_374,2026-09-20 20:44:56,48325
Biswajit Singha,Provision Store,General store,General store,799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 69098 87616,N/A,4.0,1.0,"Kailashahar, Tripura 799279",799279,24.311764,92.01392249999999,ChIJOx3sVW6PUTcRS5dc8Gqo1cM,https://www.google.com/maps/place/?q=place_id:ChIJOx3sVW6PUTcRS5dc8Gqo1cM,part_374,2026-09-20 20:44:56,48326
M/S TASID ALI,Provision Store,General store,"General store, Store",799279,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Paiturbazar S.O, Gournagar SO, Bhagabannagar B.O",+91 96122 88978,N/A,4.3,8.0,"RD Block, Gournagar, Kamarangabari, Tripura 799282",799279,24.293766599999998,92.0259128,ChIJ82YRNdWPUTcRbA76XNeY-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ82YRNdWPUTcRbA76XNeY-Bg,part_374,2026-09-20 20:44:56,48327
