business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANDESHWARI STORES,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96125 52814,N/A,5.0,3.0,"NH NO 8 KUMARGHAT BAZAR, Tripura 799264",799264,24.1609497,92.03747489999999,ChIJ5-UcxmyJUTcRF05OqOnkpMg,https://www.google.com/maps/place/?q=place_id:ChIJ5-UcxmyJUTcRF05OqOnkpMg,part_374,2026-09-20 20:40:05,43664
Santanu Store,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,5.0,1.0,"527Q+49J, Uttar Kumarghat Rd, Netaji Choumani, Kumarghat, Tripura 799264",Netaji Choumani,24.1628495,92.0383835,ChIJJ-GrZQCJUTcRDfomoWkZPPw,https://www.google.com/maps/place/?q=place_id:ChIJJ-GrZQCJUTcRDfomoWkZPPw,part_374,2026-09-20 20:40:05,43665
Datta Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98620 26929,N/A,,,"Market, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1592833,92.0348777,ChIJlY4G-X6JUTcRMIsB5MFaFuU,https://www.google.com/maps/place/?q=place_id:ChIJlY4G-X6JUTcRMIsB5MFaFuU,part_374,2026-09-20 20:40:05,43666
Basket store,Kirana Store,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,4.3,3.0,"526Q+P24, Assam - Agartala Rd, Kumarghat, Tripura 799264",799264,24.161705299999998,92.0375215,ChIJAeC2fQCJUTcR-LwyeppR3zQ,https://www.google.com/maps/place/?q=place_id:ChIJAeC2fQCJUTcR-LwyeppR3zQ,part_374,2026-09-20 20:40:05,43667
Subha grocery shop,Kirana Store,Indian grocery store,Indian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"Kumarghat, Tripura 799264",799264,24.1678939,92.0457514,ChIJhSQdsg6JUTcRsd9Al0PzeNg,https://www.google.com/maps/place/?q=place_id:ChIJhSQdsg6JUTcRsd9Al0PzeNg,part_374,2026-09-20 20:40:05,43668
Hiya stores,Kirana Store,Asian grocery store,Asian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98637 34909,N/A,5.0,1.0,"Karimganj - Agartala - Sabroom Rd, Kumarghat, Tripura 799264",799264,24.1491075,92.0291323,ChIJa-IjlxaJUTcRKxraHdqfhTE,https://www.google.com/maps/place/?q=place_id:ChIJa-IjlxaJUTcRKxraHdqfhTE,part_374,2026-09-20 20:40:05,43669
UJJAL Store,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98631 83372,N/A,5.0,1.0,"Shivmandir Road, Bashbagan, Tripura 799264",Harijon Colony,24.159477199999998,92.0474627,ChIJL7_I1EKJUTcRctCcbfpWZDo,https://www.google.com/maps/place/?q=place_id:ChIJL7_I1EKJUTcRctCcbfpWZDo,part_374,2026-09-20 20:40:05,43670
NEW SUSMITA STORE,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98622 07462,N/A,5.0,1.0,"Bazar, Agartala, Tripura 799264",799264,24.1624409,92.0379179,ChIJpQKKllGJUTcROepMdxDper8,https://www.google.com/maps/place/?q=place_id:ChIJpQKKllGJUTcROepMdxDper8,part_374,2026-09-20 20:40:05,43671
All In One general store,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 70053 56889,N/A,5.0,1.0,"MR Rahul Dey, 01, Kumarghat Station Rd, Kumarghat, Tripura 799264",799264,24.1519083,92.0343362,ChIJJWfmhT2JUTcRLd-EDGaGN8U,https://www.google.com/maps/place/?q=place_id:ChIJJWfmhT2JUTcRLd-EDGaGN8U,part_374,2026-09-20 20:40:05,43672
M/S Sree Gobinda Stores,Kirana Store,General store,"General store, Store",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98621 77543,N/A,5.0,3.0,"near Netaji Chowmohani, Kumarghat, Tripura 799264",799264,24.161959099999997,92.037865,ChIJ67h8abqJUTcRMOiYgqF0s_E,https://www.google.com/maps/place/?q=place_id:ChIJ67h8abqJUTcRMOiYgqF0s_E,part_374,2026-09-20 20:40:05,43673
Pranab Ranjan Dutta,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98638 06318,N/A,4.5,2.0,"KMGT, Assam - Agartala Rd, Agartala, Tripura 799264",799264,24.1621721,92.0373237,ChIJX0lISk2JUTcR2oiY7WBO7gc,https://www.google.com/maps/place/?q=place_id:ChIJX0lISk2JUTcR2oiY7WBO7gc,part_374,2026-09-20 20:40:05,43674
ALL IN ONE STORE,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 88374 53077,N/A,4.0,3.0,"Kumarght Near Motor Stand124, Dharmanaga Rd, Tripura 799264",799264,24.165700599999997,92.0394543,ChIJz_xTbPCJUTcRsY7ZAjCmkuk,https://www.google.com/maps/place/?q=place_id:ChIJz_xTbPCJUTcRsY7ZAjCmkuk,part_374,2026-09-20 20:40:05,43675
Laxminarayan Enterprise,Kirana Store,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98620 26873,N/A,5.0,1.0,"Assam - Agartala Rd, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.160277,92.0388856,ChIJa3VcqbmJUTcRcAEhO7bXECE,https://www.google.com/maps/place/?q=place_id:ChIJa3VcqbmJUTcRcAEhO7bXECE,part_374,2026-09-20 20:40:05,43676
Ananta Debnath,Kirana Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 87877 37258,N/A,5.0,1.0,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1585635,92.0373947,ChIJV-087aGJUTcRg2ty5-9Qfs8,https://www.google.com/maps/place/?q=place_id:ChIJV-087aGJUTcRg2ty5-9Qfs8,part_374,2026-09-20 20:40:05,43677
Samarjit Shop,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 93667 83900,N/A,5.0,1.0,"12, Shivmandir Road, Tripura 799264",799264,24.1604805,92.0469979,ChIJMdq0iDqJUTcRY3zgeGZ7jBI,https://www.google.com/maps/place/?q=place_id:ChIJMdq0iDqJUTcRY3zgeGZ7jBI,part_374,2026-09-20 20:40:05,43721
Swarnadip varrites store,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96122 66897,N/A,,,"Rajendra nagar road, Rajendra nagar, Purba Ratachhara, Tripura 799290",Rajendra nagar,24.149379,92.0100566,ChIJSYgcetCJUTcRhJeaqKBbq5s,https://www.google.com/maps/place/?q=place_id:ChIJSYgcetCJUTcRhJeaqKBbq5s,part_374,2026-09-20 20:40:05,43722
SHIPRA Store,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 89742 66285,N/A,4.0,5.0,"Assam - Agartala Rd, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.1460863,92.0253219,ChIJB7qLckmJUTcRgnpBWl6ywY8,https://www.google.com/maps/place/?q=place_id:ChIJB7qLckmJUTcRgnpBWl6ywY8,part_374,2026-09-20 20:40:05,43723
Parthas grocery Shop,Supermarket,Indian grocery store,Indian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,4.0,1.0,"5256+M6, Purba Ratachhara, Tripura 799290",799264,24.1592469,92.0105061,ChIJFU1DQwCJUTcR5pB9_3BMcdg,https://www.google.com/maps/place/?q=place_id:ChIJFU1DQwCJUTcR5pB9_3BMcdg,part_374,2026-09-20 20:40:05,43724
SUBRATA PAL,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 70059 21677,N/A,5.0,2.0,"MAA DURGA STORES, Kk Road, Fatikroy, Sonaimuri, Tripura 799264",799264,24.203443,92.03375899999999,ChIJ43t2lluJUTcR7IAHVLASvFk,https://www.google.com/maps/place/?q=place_id:ChIJ43t2lluJUTcR7IAHVLASvFk,part_374,2026-09-20 20:40:05,43725
RELIANCE SMART POINT KUMARGHAT,Supermarket,Indian grocery store,Indian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.0,34.0,"522J+9GC, opposite Holycross HS School, Kumarghat, Tripura 799264",799264,24.150948,92.03128,ChIJ_Qf8y8uJUTcRn95UmY7Sa8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Qf8y8uJUTcRn95UmY7Sa8Q,part_374,2026-09-20 20:40:05,43726
AJOY DEB,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96121 09195,N/A,1.0,1.0,"111, Kumarghat-Kailashahar Rd, Kumarghat, Tripura 799264",799264,24.164619599999998,92.0340956,ChIJ09XvwxKJUTcRX6PRDVwLUfM,https://www.google.com/maps/place/?q=place_id:ChIJ09XvwxKJUTcRX6PRDVwLUfM,part_374,2026-09-20 20:40:05,43727
Chinmoy Real Communication,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98634 21723,N/A,5.0,4.0,"Uttar, Assam - Agartala Rd, Uttar, Pabiacherra, Kumarghat, Tripura 799264","Uttar, Pabiacherra",24.1672045,92.04571089999999,ChIJSWGGn_aJUTcRrS0jdGD7wYY,https://www.google.com/maps/place/?q=place_id:ChIJSWGGn_aJUTcRrS0jdGD7wYY,part_374,2026-09-20 20:40:05,43728
Bijendra Malakar,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96159 84108,N/A,5.0,1.0,"Purba Ratachhara, Tripura 799290",799264,24.166158499999998,92.0075064,ChIJ5bFlsI-JUTcRJh16kzYN1PE,https://www.google.com/maps/place/?q=place_id:ChIJ5bFlsI-JUTcRJh16kzYN1PE,part_374,2026-09-20 20:40:05,43729
Rajesh Paul,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 93665 97213,N/A,5.0,1.0,"Paul Bazar Paul Bazar, Fatikroy, Purba Ratachhara, Tripura 799290",799264,24.1471982,92.00228039999999,ChIJvdXhoPeJUTcRXtkkWFzZZhM,https://www.google.com/maps/place/?q=place_id:ChIJvdXhoPeJUTcRXtkkWFzZZhM,part_374,2026-09-20 20:40:05,43730
Mini Gricery,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 60090 84371,N/A,5.0,1.0,"56, Bhabataruni Mandir Road, Tripura 799264",Pabiacherra,24.1622249,92.0416956,ChIJrUuNiOWJUTcRmb1waOJsZW8,https://www.google.com/maps/place/?q=place_id:ChIJrUuNiOWJUTcRmb1waOJsZW8,part_374,2026-09-20 20:40:05,43731
M/s Nikesh Deb,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 87298 33062,N/A,,,"3, West, Panisagar, Kumarghat, Tripura 799264",799264,24.1581175,92.03543189999999,ChIJMRSTIsuJUTcRdFqSofxvv7k,https://www.google.com/maps/place/?q=place_id:ChIJMRSTIsuJUTcRdFqSofxvv7k,part_374,2026-09-20 20:40:06,43732
Sajal Kumar Debnath,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 87320 53613,N/A,3.0,,"POST OFFICE, opposite to KUMARGHAT, Kumarghat, Tripura 799264",799264,24.1640893,92.03797709999999,ChIJR6HslEOJUTcRPISPNBDDUYU,https://www.google.com/maps/place/?q=place_id:ChIJR6HslEOJUTcRPISPNBDDUYU,part_374,2026-09-20 20:40:06,43733
Paul store,Departmental Store,Indian grocery store,Indian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 70859 24381,N/A,4.9,,"to, sripur road, Radhanagar, Tripura 799290",799264,24.1939091,91.994107,ChIJCRXFL_-JUTcRXGlNzOQHchg,https://www.google.com/maps/place/?q=place_id:ChIJCRXFL_-JUTcRXGlNzOQHchg,part_374,2026-09-20 20:40:05,43742
Dilip Store,Departmental Store,Home goods store,"Home goods store, General store",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 93831 58974,N/A,3.0,,"Dilip Store, Kumarghat Station Rd, Kumarghat, Tripura 799264",799264,24.152189999999997,92.0335372,ChIJx95k5qKJUTcRIOCV5FTzNqk,https://www.google.com/maps/place/?q=place_id:ChIJx95k5qKJUTcRIOCV5FTzNqk,part_374,2026-09-20 20:40:05,43743
Gita store,Departmental Store,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 84138 41870,N/A,,,"Karimganj - Agartala - Sabroom Rd, Kumarghat, Tripura 799264",799264,24.167629599999998,92.0458666,ChIJQ3lmag-JUTcRvzB8nJgfJOM,https://www.google.com/maps/place/?q=place_id:ChIJQ3lmag-JUTcRvzB8nJgfJOM,part_374,2026-09-20 20:40:06,43744
Anita Grocery Shop,Departmental Store,Home goods store,Home goods store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,,,"Road Dudhpura Malakar, Para, Kanchanbari, Dudhpur, Tripura 799288",Para,24.1074122,92.0035305,ChIJ2dfepQQnUjcRFNUs5V-CRbU,https://www.google.com/maps/place/?q=place_id:ChIJ2dfepQQnUjcRFNUs5V-CRbU,part_374,2026-09-20 20:40:07,43745
Purnendu Dhar,Provision Store,General store,General store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 93780 67197,N/A,3.5,2.0,"Kght, NH 8, KUMARGHAT BAZAR, Kumarghat, Tripura 799264",KUMARGHAT BAZAR,24.1609497,92.03747489999999,ChIJJ-V3VWyJUTcRuKden_p7M9U,https://www.google.com/maps/place/?q=place_id:ChIJJ-V3VWyJUTcRuKden_p7M9U,part_374,2026-09-20 20:40:05,43746
RARE COLLECTION,Organic Food Store,Cosmetics store,"Cosmetics store, Gift shop",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96120 20511,http://www.facebook.com/rarecollection.kgt,4.0,,"Netaji Chowmuni, Kumarghat-Kailashahar Rd, opposite of Punjab National Bank - ATM, Kumarghat, Tripura 799264",799264,24.1628072,92.03739139999999,ChIJLRrlSk-JUTcRJIYicQS_EZ8,https://www.google.com/maps/place/?q=place_id:ChIJLRrlSk-JUTcRJIYicQS_EZ8,part_374,2026-09-20 20:40:06,43747
Tushar Sarkar,Organic Food Store,Variety store,"Variety store, Outlet mall",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98636 44592,N/A,,,"Netaji Chawmoni, Kumarghat, Tripura 799264",799264,24.162837699999997,92.038022,ChIJq-IlBYGJUTcRQkH5M6HNm50,https://www.google.com/maps/place/?q=place_id:ChIJq-IlBYGJUTcRQkH5M6HNm50,part_374,2026-09-20 20:40:06,43748
Ramthakur Medical hall,Organic Food Store,Drug store,"Drug store, Pharmacy",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 90892 51059,N/A,,,"Kumarghat Hospital Rd, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1629854,92.0395668,ChIJjzG1qruJUTcRmUmLlkqTeVY,https://www.google.com/maps/place/?q=place_id:ChIJjzG1qruJUTcRmUmLlkqTeVY,part_374,2026-09-20 20:40:06,43749
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 77088 93969,N/A,4.6,,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",799264,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_374,2026-09-20 20:40:07,43750
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_374,2026-09-20 20:40:06,43751
Sri Tulasi Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98493 27007,N/A,4.0,23.0,"mandal, Arepally, Machareddy, X Road, Bhavanipet, Kamareddy, Telangana 503112",Bhavanipet,18.324487299999998,78.3980447,ChIJS7EmWAxJzDsRytx2CFKeRxU,https://www.google.com/maps/place/?q=place_id:ChIJS7EmWAxJzDsRytx2CFKeRxU,part_374,2026-09-20 20:40:06,43752
