business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BaoWa ni Shop,Kirana Store,Indian grocery store,Indian grocery store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,2.0,2.0,"8H9P+4WP, Radhakishore Ganj, Tripura 799144",799144,23.3178323,91.5873689,ChIJW1FXIAALUzcRBnJMgG9rCME,https://www.google.com/maps/place/?q=place_id:ChIJW1FXIAALUzcRBnJMgG9rCME,part_374,2026-09-20 20:26:16,24905
Ramthakur Varieties,Kirana Store,General store,General store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,2.0,"8G6W+3VX, Santirbazar, Tripura 799144",799144,23.3102309,91.5472286,ChIJHUciRgALUzcRn2kLjgNKrQI,https://www.google.com/maps/place/?q=place_id:ChIJHUciRgALUzcRn2kLjgNKrQI,part_374,2026-09-20 20:26:16,24906
Souvik Sarkar,Kirana Store,Grocery store,Grocery store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 70856 37326,N/A,5.0,1.0,"6/240, Vivekananda Road Vivekananda Road, Santirbazar, Tripura 799144",799144,23.3112855,91.5632373,ChIJr49khikLUzcRXIgn1P9KegU,https://www.google.com/maps/place/?q=place_id:ChIJr49khikLUzcRXIgn1P9KegU,part_374,2026-09-20 20:26:16,24907
Subhrajit Sarkar,Kirana Store,Grocery store,Grocery store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 97746 61541,N/A,5.0,1.0,"SHOP No 3, Old Motor Stand, F.P, Santirbazar, Laogang, Tripura 799144",799144,23.3052797,91.56386429999999,ChIJf1AqbI8LUzcR6H8hfJ13-JQ,https://www.google.com/maps/place/?q=place_id:ChIJf1AqbI8LUzcR6H8hfJ13-JQ,part_374,2026-09-20 20:26:16,24908
Grocery Shop,Kirana Store,Asian grocery store,Asian grocery store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,4.3,,"near English Medium school, Belonia, Tripura 799155",799144,23.248372,91.45888219999999,ChIJNZ8EksZzUzcRcEpZ8YoymHA,https://www.google.com/maps/place/?q=place_id:ChIJNZ8EksZzUzcRcEpZ8YoymHA,part_374,2026-09-20 20:26:17,24909
Pranjit Majumder,Supermarket,Grocery store,Grocery store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 89744 64270,N/A,5.0,,"Santri Bazar, Santirbazar, Tripura 799144",Santri Bazar,23.3153151,91.5674296,ChIJYV2DeWILUzcRQEHrJdvj22w,https://www.google.com/maps/place/?q=place_id:ChIJYV2DeWILUzcRQEHrJdvj22w,part_374,2026-09-20 20:26:17,24910
Birendra Tripura Para,Supermarket,Grocery store,Grocery store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,4.1,,"8G8R+W62, Santirbazar, Gardang, Tripura 799144",799144,23.3172748,91.54051179999999,ChIJRdQ-0iwLUzcRc1QXKoYYYiY,https://www.google.com/maps/place/?q=place_id:ChIJRdQ-0iwLUzcRc1QXKoYYYiY,part_374,2026-09-20 20:26:17,24911
Uchafru Varieties (Shop),Supermarket,Grocery store,Grocery store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 81198 65120,N/A,4.0,8.0,"Matu Mog Para, Road, Silachari, Tripura 799104",Road,23.3070687,91.760205,ChIJnxaWt7EBUzcR4SgpoQUZwAs,https://www.google.com/maps/place/?q=place_id:ChIJnxaWt7EBUzcR4SgpoQUZwAs,part_374,2026-09-20 20:26:17,24912
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Grocery store, T-shirt store, Tuxedo shop",799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 70055 83043,https://stores.vishalmegamart.com/shopping-mart-belonia-south-tripura-48165/home?utm_source=GBP,4.4,41.0,"Station Road, near Agriculture Office, Belonia, Tripura 799155",799144,23.244591099999997,91.4764168,ChIJV9KIxvFzUzcRZPJ0NHlBEzQ,https://www.google.com/maps/place/?q=place_id:ChIJV9KIxvFzUzcRZPJ0NHlBEzQ,part_374,2026-09-20 20:26:17,24913
Sasta Bazar,Supermarket,Supermarket,Supermarket,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,2.0,"Khedarnal, Nutan Bazar, Uttar Ekchhari, Tripura 799104",Khedarnal,23.4380413,91.7413761,ChIJwwAUeCapUzcRqLSTVBMOV0Y,https://www.google.com/maps/place/?q=place_id:ChIJwwAUeCapUzcRqLSTVBMOV0Y,part_374,2026-09-20 20:26:17,24914
