business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sankar Varieties,Departmental Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 89746 64368,N/A,5.0,1.0,"Sankar Varieties, 1, Road, Fulkumari, Matabari, Udaipur, Tripura 799120",Fulkumari,23.524988399999998,91.50086979999999,ChIJD8OeOZKZUzcRuUGS-Qv71FU,https://www.google.com/maps/place/?q=place_id:ChIJD8OeOZKZUzcRuUGS-Qv71FU,part_374,2026-09-20 20:21:38,13972
Banik Varieties,Departmental Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,3.0,"GFFQ+WH7, Khilpara, Udaipur, Tripura 799120",799120,23.524783,91.4889324,ChIJh-gwcSGZUzcRBULIUFHZ8NQ,https://www.google.com/maps/place/?q=place_id:ChIJh-gwcSGZUzcRBULIUFHZ8NQ,part_374,2026-09-20 20:21:38,13973
S D STORE,Departmental Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97748 49356,N/A,2.0,1.0,"chakbazar, Udaipur part, Tripura 799120",chakbazar,23.540315099999997,91.49398049999999,ChIJVSNf6yCZUzcRHh3vx6zORMA,https://www.google.com/maps/place/?q=place_id:ChIJVSNf6yCZUzcRHh3vx6zORMA,part_374,2026-09-20 20:21:38,13974
Home Care,Departmental Store,Indian grocery store,Indian grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,https://www.facebook.com/profile.php?id=100093998435122&mibextid=ZbWKwL,4.6,9.0,"Hospital Road, Udaipur, Tripura 799120",799120,23.5358457,91.49722039999999,ChIJ1-OttDqZUzcRp91J2dqziwA,https://www.google.com/maps/place/?q=place_id:ChIJ1-OttDqZUzcRp91J2dqziwA,part_374,2026-09-20 20:21:38,13975
M/S Jishu Sen,Departmental Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97741 18644,N/A,5.0,2.0,"Rabindra Palli School, Udaipur, Tripura 799120",799120,23.5374344,91.5042457,ChIJsSUYxoOZUzcRjbuAW_8dJpA,https://www.google.com/maps/place/?q=place_id:ChIJsSUYxoOZUzcRjbuAW_8dJpA,part_374,2026-09-20 20:21:38,13976
Connect Flights,Departmental Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92331 58806,N/A,5.0,2.0,"OLD SATSANGHA, near Old Satsangha, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5418451,91.4840042,ChIJN4MdCPiZUzcRYfyNRVeE64Y,https://www.google.com/maps/place/?q=place_id:ChIJN4MdCPiZUzcRYfyNRVeE64Y,part_374,2026-09-20 20:21:38,13977
Snacks Heaven,Departmental Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 81329 98096,N/A,4.0,4.0,"SNACKS HEAVEN, New Town Rd, Udaipur part, Tripura 799120",799120,23.5398791,91.494671,ChIJZQ9q5NiZUzcRirNjQOZXC_4,https://www.google.com/maps/place/?q=place_id:ChIJZQ9q5NiZUzcRirNjQOZXC_4,part_374,2026-09-20 20:21:38,13978
M/S Mrinal Enterprise,Departmental Store,Indian grocery store,Indian grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98621 62726,N/A,4.8,4.0,"Agartala - Sabroom Rd, NH8, Udaipur, Uttar Chandrapur, Tripura 799013",NH8,23.5062338,91.49675549999999,ChIJwWeOQJyZUzcRmaua3pXgP_4,https://www.google.com/maps/place/?q=place_id:ChIJwWeOQJyZUzcRmaua3pXgP_4,part_374,2026-09-20 20:21:38,13979
MS CHANDRATARA STORES,Departmental Store,Store,Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97741 63272,N/A,3.8,48.0,"Central Rd, opposite Chack Bazar, Udaipur part, Tripura 799120",799120,23.5411815,91.4941226,ChIJowLbdUeYUzcRg0VSBfR0PII,https://www.google.com/maps/place/?q=place_id:ChIJowLbdUeYUzcRg0VSBfR0PII,part_374,2026-09-20 20:21:38,13980
Sonu Kumar,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.0,,"V77M+QWW, Khajur bagan, 79 Tilla, Agartala, Tripura 799010","Khajur bagan, 79 Tilla",23.8644866,91.28483849999999,ChIJpWZXhcb3UzcRaTHWP9QdjrU,https://www.google.com/maps/place/?q=place_id:ChIJpWZXhcb3UzcRaTHWP9QdjrU,part_374,2026-09-20 20:21:39,13981
Renu Bala Stores,Kirana Store,General store,"General store, Book store, Ice cream shop, Indian grocery store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70052 41062,N/A,5.0,2.0,"Poultry Road, Udaipur, Tripura 799120",799120,23.5370451,91.5017866,ChIJJS56RieZUzcRLQSKE4UtM2k,https://www.google.com/maps/place/?q=place_id:ChIJJS56RieZUzcRLQSKE4UtM2k,part_374,2026-09-20 20:21:38,13982
Prasenjit Saha,Kirana Store,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70857 50600,N/A,5.0,2.0,"Ramesh Chowmuhani, Udaipur, Tripura 799120",799120,23.531407899999998,91.4861821,ChIJ2UhA6PyZUzcRPbX-Pre-uGE,https://www.google.com/maps/place/?q=place_id:ChIJ2UhA6PyZUzcRPbX-Pre-uGE,part_374,2026-09-20 20:21:38,13983
Dipankar Banik,Kirana Store,Grocery store,Grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 76290 58034,N/A,5.0,4.0,"S/O- Keshab Lal Banik, PO, Radhakishorepur, New Town Rd, Udaipur part, Tripura 799120",799120,23.540296299999998,91.4937728,ChIJR9v6kYCZUzcRw0XI-IyKYgg,https://www.google.com/maps/place/?q=place_id:ChIJR9v6kYCZUzcRw0XI-IyKYgg,part_374,2026-09-20 20:21:38,13984
PAUL STORE,Kirana Store,Indian grocery store,Indian grocery store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 85756 16020,N/A,,,"Ramesh Chowmhani, near PNB bank gomati Branch, Udaipur, Tripura 799120",799120,23.530437,91.4876137,ChIJuaPmKDeXUzcRErcFTdwae-w,https://www.google.com/maps/place/?q=place_id:ChIJuaPmKDeXUzcRErcFTdwae-w,part_374,2026-09-20 20:21:38,13985
paul Varaties Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 92337 71124,N/A,,,"Ramesh Chowmhani, Paul Store 379, near PNB Killa Branch, Udaipur, Tripura 799120",799120,23.530653299999997,91.4875189,ChIJt-X0S5mZUzcRztoYHQb497s,https://www.google.com/maps/place/?q=place_id:ChIJt-X0S5mZUzcRztoYHQb497s,part_374,2026-09-20 20:21:38,13986
