business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joyguro,Supermarket,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 60096 67156,N/A,,,"Ramraibari Ananda Bazar, Krishnanagar, Tekka Tulshi R.F., Tripura 799156",799141,23.1843039,91.57808299999999,ChIJI78Y3qgNUzcRENVatjzZBlE,https://www.google.com/maps/place/?q=place_id:ChIJI78Y3qgNUzcRENVatjzZBlE,part_374,2026-09-20 20:24:34,22753
MSHA BROTHERS TRADER (HEAD OFFICE),Supermarket,Supermarket,Supermarket,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"KOWAIFUNG, Chalita Bankul, Purba Pillak, Tripura 799141",KOWAIFUNG,23.2384046,91.6981088,ChIJRWdel-wFUzcRggVt0fzrmMg,https://www.google.com/maps/place/?q=place_id:ChIJRWdel-wFUzcRggVt0fzrmMg,part_374,2026-09-20 20:24:34,22754
Archana Muhuri,Supermarket,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 84140 24111,N/A,,,"Majumder Para, Akhondo Vander, Muhuripur, Tripura 799142",799141,23.2331984,91.5616548,ChIJ84opUSYNUzcR2wYDc_0C2hw,https://www.google.com/maps/place/?q=place_id:ChIJ84opUSYNUzcR2wYDc_0C2hw,part_374,2026-09-20 20:24:34,22755
M/S SACHINDRA BHANDER,Supermarket,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96123 46502,N/A,,,"BAZAR, JOLAIBARI, Jolaibari, Tripura 799141",799141,23.2185794,91.6141128,ChIJg2yH8vAPUzcRX9T9VLf2wSY,https://www.google.com/maps/place/?q=place_id:ChIJg2yH8vAPUzcRX9T9VLf2wSY,part_374,2026-09-20 20:24:34,22756
Arjun Nath Grocery store,Supermarket,Indian grocery store,Indian grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98624 82507,N/A,,,"VILL:-NORTH MUHURIPUR,PO:-MUHURIPUR,PS:, SUB:-SANTIRBAZAR, DISTRICT:, Baikhora, SANTIRBAZAR, Tripura 799142","SUB:-SANTIRBAZAR, DISTRICT:",23.2435416,91.55790569999999,ChIJFxpCleENUzcRRognlZGlegw,https://www.google.com/maps/place/?q=place_id:ChIJFxpCleENUzcRRognlZGlegw,part_374,2026-09-20 20:24:34,22757
Shivshakti Vander,Supermarket,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96120 99385,N/A,5.0,2.0,"Market, Santirbazar, Tripura 799144",799141,23.309191499999997,91.5665188,ChIJnZFV3a4LUzcRDSH67aoqE4M,https://www.google.com/maps/place/?q=place_id:ChIJnZFV3a4LUzcRDSH67aoqE4M,part_374,2026-09-20 20:24:34,22758
Tirupati store,Supermarket,Store,Store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 81248 72577,N/A,4.4,7.0,"6JC9+3C3, Debdaru Road, Jolaibari, Tripura 799141",799141,23.2201167,91.6186189,ChIJ-whUH34PUzcRBtnFSmATBbs,https://www.google.com/maps/place/?q=place_id:ChIJ-whUH34PUzcRBtnFSmATBbs,part_374,2026-09-20 20:24:34,22759
Hrishyamukh Bazaar ঋষ‍্যমুখ বাজার,Supermarket,Market,Market,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.0,176.0,"4GFC+6GV, srinagar road, Belonia, Hrishyamukh, Tripura 799156",799141,23.1231238,91.5212992,ChIJB9QX7DITUzcRO7DpNZBsakE,https://www.google.com/maps/place/?q=place_id:ChIJB9QX7DITUzcRO7DpNZBsakE,part_374,2026-09-20 20:24:34,22760
Gouri Sankar Vandar & Rice Mail,Supermarket,Supermarket,Supermarket,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96122 88072,N/A,5.0,,"Thaibong Road, To, Thaibong Road, Harina, Tripura 799145",799141,23.0286175,91.6760731,ChIJMyHFZpMZUzcRSjjoFSgdiow,https://www.google.com/maps/place/?q=place_id:ChIJMyHFZpMZUzcRSjjoFSgdiow,part_374,2026-09-20 20:24:35,22761
GITANJALI VARIETIES & STORE,Supermarket,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 93625 24423,N/A,5.0,,"Paschim Charakbai, Tripura 799144",799141,23.2690409,91.5759222,ChIJpTSsCUoNUzcRDV8736qyv_Q,https://www.google.com/maps/place/?q=place_id:ChIJpTSsCUoNUzcRDV8736qyv_Q,part_374,2026-09-20 20:24:35,22762
Neulafru Mog,Supermarket,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89746 79747,N/A,5.0,,"Bazar, Laxmichara Road, Baikhora, Purba Charakbai, Tripura 799144",799141,23.2716757,91.5797018,ChIJjyAFBDUNUzcRgvu2SkWnRSU,https://www.google.com/maps/place/?q=place_id:ChIJjyAFBDUNUzcRgvu2SkWnRSU,part_374,2026-09-20 20:24:35,22763
PRATHIK VARIETIES,Supermarket,Grocery store,"Grocery store, Market",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.4,,"Bazar, Ailmara, Mukchhari, Tripura 799104",Ailmara,23.2570613,91.75517219999999,ChIJA_hw-ykDUzcR2NO6seOYk14,https://www.google.com/maps/place/?q=place_id:ChIJA_hw-ykDUzcR2NO6seOYk14,part_374,2026-09-20 20:24:35,22764
BHOWMIK FERTILIZER AND AGRO CHEMICALS,Supermarket,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 93663 81250,N/A,5.0,1.0,"Amlighat, Tripura 799145",799141,22.9723319,91.5800598,ChIJPeMnrOg_UzcRU5dPshu9LPc,https://www.google.com/maps/place/?q=place_id:ChIJPeMnrOg_UzcRU5dPshu9LPc,part_374,2026-09-20 20:24:35,22765
Badiya Shop,Provision Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 90893 24740,N/A,,,"01, Ram Rai Bari, Tripura 799141",799141,23.194783299999997,91.5915759,ChIJ5-mYax4NUzcRom3qiWGHHBo,https://www.google.com/maps/place/?q=place_id:ChIJ5-mYax4NUzcRom3qiWGHHBo,part_374,2026-09-20 20:24:34,22766
Grosari Shop,Provision Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98627 57856,N/A,2.0,1.0,"356, Harina, Dakshin Manu Bankul, Tripura 799143",799141,23.0757488,91.6938381,ChIJTajYvToZUzcRGAqJQPK6rTU,https://www.google.com/maps/place/?q=place_id:ChIJTajYvToZUzcRGAqJQPK6rTU,part_374,2026-09-20 20:24:35,22767
BALARAM VARIETIES,Provision Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87875 74066,N/A,5.0,1.0,"3GGP 28M, JAYPUR HOSPITAL ROAD, Agartala, Tripura 799156",799141,23.0775906,91.5352669,ChIJ7aPDpoIVUzcRIY8PxsNdkiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aPDpoIVUzcRIY8PxsNdkiQ,part_374,2026-09-20 20:24:35,22768
Majumder Grocery,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 88370 72143,N/A,5.0,,"Debdaru Bazar Bazar, Chalita Bankul, Madhya Pillak, Tripura 799141",799141,23.215692,91.6504775,ChIJ69dfGbQPUzcR2S7flS0qt34,https://www.google.com/maps/place/?q=place_id:ChIJ69dfGbQPUzcR2S7flS0qt34,part_374,2026-09-20 20:24:34,22769
Datta varieties,Kirana Store,Grocery store,"Grocery store, Supermarket",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89744 95304,N/A,4.2,,"SACHIRAMBARI South Hichachara, Tripura 799141",799141,23.1837572,91.6164781,ChIJTRiGPWwRUzcR6KPf0YRCqhg,https://www.google.com/maps/place/?q=place_id:ChIJTRiGPWwRUzcR6KPf0YRCqhg,part_374,2026-09-20 20:24:34,22770
Mitra Agancy,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89744 41490,N/A,5.0,,"8, Jolaibari, Tripura 799141",799141,23.2173512,91.61452349999999,ChIJfa46KBkPUzcR8KGpQgGxn5E,https://www.google.com/maps/place/?q=place_id:ChIJfa46KBkPUzcR8KGpQgGxn5E,part_374,2026-09-20 20:24:34,22771
Indrajit Vander,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"6J97, FVP, Jolaibari, Tripura 799141",FVP,23.2177354,91.61439759999999,ChIJ-ZHyQKgPUzcR0fF4aSVsIUE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZHyQKgPUzcR0fF4aSVsIUE,part_374,2026-09-20 20:24:34,22772
New Sarkar Bhander,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89742 27784,N/A,4.7,,"Bazar, Jolaibari, Tripura 799141",799141,23.2162425,91.6146737,ChIJ8VGUDf0PUzcRuQYYhyL54dA,https://www.google.com/maps/place/?q=place_id:ChIJ8VGUDf0PUzcRuQYYhyL54dA,part_374,2026-09-20 20:24:34,22773
Lucky Kirana Store,Kirana Store,Egg supplier,Egg supplier,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 60092 71457,N/A,,,"Lucky Kirana Store, Post Office, Debdaru, Purba Pillak, Tairumachhara, Tripura 799141",Debdaru,23.2003004,91.6854133,ChIJrc7ZHhYFUzcRU0ls3_Kxc3o,https://www.google.com/maps/place/?q=place_id:ChIJrc7ZHhYFUzcRU0ls3_Kxc3o,part_374,2026-09-20 20:24:34,22774
PAUL VARIETIES,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98626 21337,N/A,5.0,,"Belonia, Road, Jolaibari, Tripura 799141",799141,23.2156156,91.5984041,ChIJMcUMkz8PUzcR_COFy9iH6QM,https://www.google.com/maps/place/?q=place_id:ChIJMcUMkz8PUzcR_COFy9iH6QM,part_374,2026-09-20 20:24:34,22775
Ration Shop Ramraibari,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87328 42700,N/A,5.0,,"Ration Shop, Ramraibari Market, Chalita Bankul, Tripura 799141",799141,23.192227499999998,91.5839001,ChIJEbUjGygNUzcROFMflyd9uc8,https://www.google.com/maps/place/?q=place_id:ChIJEbUjGygNUzcROFMflyd9uc8,part_374,2026-09-20 20:24:34,22776
mGrocery,Kirana Store,Indian grocery store,Indian grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"6M92+56G, Debdaru, Madhya Pillak, Tripura 799141",Debdaru,23.217948099999997,91.6505861,ChIJazyGPAAPUzcRP_mkGcgptDM,https://www.google.com/maps/place/?q=place_id:ChIJazyGPAAPUzcRP_mkGcgptDM,part_374,2026-09-20 20:24:34,22777
Twisama bazar,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.0,,"Manindra roaja para road, Shouth, Dakshin Taichhama, Tripura 799143",799141,23.1589222,91.66854339999999,ChIJ5WBBWgARUzcRJTeBLzua4o4,https://www.google.com/maps/place/?q=place_id:ChIJ5WBBWgARUzcRJTeBLzua4o4,part_374,2026-09-20 20:24:34,22778
Trishna Vander,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 89749 33087,N/A,5.0,,"15, PILAK Pilak, Jolaibari, Paschim Pillak, Tripura 799141",PILAK Pilak,23.2023945,91.59261819999999,ChIJ-bnmHHkNUzcRqQLQNF_seEc,https://www.google.com/maps/place/?q=place_id:ChIJ-bnmHHkNUzcRqQLQNF_seEc,part_374,2026-09-20 20:24:34,22779
Sarkar Grocery Shop,Kirana Store,Wholesaler,"Wholesaler, Grocery store",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76289 86785,N/A,,,"Sarkar Grocery Shop, Jolaibari, Tripura 799141",Jolaibari,23.2143236,91.6124918,ChIJ28HHsCMPUzcRbB5OhrhEqXY,https://www.google.com/maps/place/?q=place_id:ChIJ28HHsCMPUzcRbB5OhrhEqXY,part_374,2026-09-20 20:24:34,22780
Mitra Stores,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 97749 08949,N/A,,,"1, NH 8, Railway Station Road, Jolaibari, Tripura 799141",799141,23.2056325,91.6104788,ChIJxT-QE1cPUzcRRAamrhlx58g,https://www.google.com/maps/place/?q=place_id:ChIJxT-QE1cPUzcRRAamrhlx58g,part_374,2026-09-20 20:24:34,22781
PURNIMA DEBNATH,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 60094 38319,N/A,,,"Thakurchara Bazar, Jolaibari, Dakshin Hichachhara, Tripura 799141",Thakurchara Bazar,23.1931303,91.6121423,ChIJmQi1gLwPUzcRn8iSNTWVuQU,https://www.google.com/maps/place/?q=place_id:ChIJmQi1gLwPUzcRn8iSNTWVuQU,part_374,2026-09-20 20:24:34,22782
Dharmajoy Phal Nok,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98627 24414,N/A,5.0,,"Dharmajoy Twikumba, Manu Bazar, Dakshin Taichhama, Tripura 799143",Dharmajoy Twikumba,23.1515171,91.65198269999999,ChIJVbxPsuoRUzcRpN_vlZ7xTr4,https://www.google.com/maps/place/?q=place_id:ChIJVbxPsuoRUzcRpN_vlZ7xTr4,part_374,2026-09-20 20:24:34,22783
Maa Varieties,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70167 36596,N/A,5.0,,"23, Jolaibari, Tripura 799141",799141,23.2149981,91.6158298,ChIJz_0CZ7sPUzcRuWnqhpj-w24,https://www.google.com/maps/place/?q=place_id:ChIJz_0CZ7sPUzcRuWnqhpj-w24,part_374,2026-09-20 20:24:34,22784
MAJUMDER GROCERY SHOP,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 60092 58934,N/A,5.0,,"Nalua To Belonia Road, Nalua Bazar, Abhaynagar, Tripura 799156",799141,23.0699039,91.5385125,ChIJ9ZUDFJQVUzcRh3yc4PCELrM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZUDFJQVUzcRh3yc4PCELrM,part_374,2026-09-20 20:24:34,22785
Mitra Store,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"3GCP+5X2, Abhaynagar, Tripura 799156",799141,23.0703875,91.5373906,ChIJ7wAheQAVUzcREqmgoKzta-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wAheQAVUzcREqmgoKzta-Y,part_374,2026-09-20 20:24:34,22786
Radha Krishna Sator,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98620 34630,N/A,5.0,,"54, Manu, Kalachara, Bhuratali, Tripura 799143",Manu,23.128953,91.6215895,ChIJCyXJCrIRUzcRgE5KgZ-BcvQ,https://www.google.com/maps/place/?q=place_id:ChIJCyXJCrIRUzcRgE5KgZ-BcvQ,part_374,2026-09-20 20:24:34,22787
Daud miah,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98564 23411,N/A,4.5,,"Santirbazar, Tripura 799144",799141,23.3095923,91.56462739999999,ChIJ9aGEExELUzcRykm-iX3S7sA,https://www.google.com/maps/place/?q=place_id:ChIJ9aGEExELUzcRykm-iX3S7sA,part_374,2026-09-20 20:24:35,22788
Maatree Bhander,Kirana Store,General store,General store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96127 77809,N/A,5.0,,"Bazar, opposite Co-operative Bank, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.269568,91.57553399999999,ChIJgXFUAv4NUzcRp-VD2KH41PU,https://www.google.com/maps/place/?q=place_id:ChIJgXFUAv4NUzcRp-VD2KH41PU,part_374,2026-09-20 20:24:35,22789
South Sonaichari Market,Kirana Store,Grocery store,Grocery store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 60097 01212,N/A,3.4,,"6GG6+H6V, Belonia, Bashpadua, Tripura 799155",799141,23.226499099999998,91.5105316,ChIJKWAMST5zUzcRl02mTWCV5MA,https://www.google.com/maps/place/?q=place_id:ChIJKWAMST5zUzcRl02mTWCV5MA,part_374,2026-09-20 20:24:35,22790
Fruit shop ailmara,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,1.0,"Ailmara Market Area, Barabil, Tripura 799104",799141,23.257137,91.7556848,ChIJnaLEJgADUzcRGkIFIbRQW3k,https://www.google.com/maps/place/?q=place_id:ChIJnaLEJgADUzcRGkIFIbRQW3k,part_374,2026-09-20 20:24:34,22791
DEBNATH FRUIT SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98623 12078,N/A,,,"NH NO8, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.270378299999997,91.5753786,ChIJU4P_ZxANUzcR74PCMhLNlYY,https://www.google.com/maps/place/?q=place_id:ChIJU4P_ZxANUzcR74PCMhLNlYY,part_374,2026-09-20 20:24:34,22792
Krishan Nama,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 69090 67298,N/A,,,"Aahabhan Market, NH-8, Chalita Bankul, Jolaibari, Tripura 799141",799141,23.2266048,91.6126369,ChIJzSgt6bIPUzcRFIWoYDmBDfM,https://www.google.com/maps/place/?q=place_id:ChIJzSgt6bIPUzcRFIWoYDmBDfM,part_374,2026-09-20 20:24:34,22793
Kamal Kanta Bhowmik,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96129 25407,N/A,5.0,,"Sukanta Club, Bijoynagar Kollannagar, Tripura 799145",799141,22.997523599999997,91.6712168,ChIJzStiP0wXUzcRncSgnabocFg,https://www.google.com/maps/place/?q=place_id:ChIJzStiP0wXUzcRncSgnabocFg,part_374,2026-09-20 20:24:35,22794
Fruit Shop Nandu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96129 25419,N/A,5.0,,"near Jagannath Tample, Vitor Bazar, Sabroom, Tripura 799145",Vitor Bazar,23.0013412,91.7310497,ChIJDfdDqfkZUzcRh9uEVnGsr4c,https://www.google.com/maps/place/?q=place_id:ChIJDfdDqfkZUzcRh9uEVnGsr4c,part_374,2026-09-20 20:24:35,22795
